100,1090.0,943.0,-108.0,550.0,-67.0,1392.0
101,1089.0,940.0,-108.0,551.0,-64.0,1389.0
102,1088.0,938.0,-108.0,551.0,-64.0,1392.0
103,1089.0,937.0,-108.0,551.0,-64.0,1392.0
104,1090.0,938.0,-108.0,550.0,-65.0,1386.0
105,1088.0,934.0,-108.0,551.0,-64.0,1392.0
106,1089.0,935.0,-108.0,551.0,-64.0,1392.0
107,1089.0,933.0,-108.0,550.0,-66.0,1392.0
108,1089.0,932.0,-108.0,550.0,-65.0,1395.0
109,1088.0,930.0,-108.0,550.0,-66.0,1392.0
110,1087.0,927.0,-107.0,551.0,-64.0,1392.0
111,1088.0,927.0,-107.0,551.0,-64.0,1395.0
112,1088.0,925.0,-107.0,551.0,-64.0,1395.0
113,1090.0,928.0,-108.0,551.0,-64.0,1392.0
114,167.0,127.0,-7.0,28.0,22.0,1389.0
115,2.0,-11.0,0.0,3.0,22.0,486.0
116,2.0,-11.0,0.0,2.0,22.0,403.0
117,2.0,-11.0,0.0,2.0,22.0,390.0
118,2.0,-11.0,0.0,2.0,22.0,390.0
119,2.0,-11.0,-1.0,2.0,22.0,390.0
120,2.0,-11.0,0.0,2.0,22.0,390.0
121,2.0,-12.0,-1.0,2.0,21.0,390.0
122,2.0,-11.0,-1.0,2.0,22.0,390.0
normal,,,,,,
