48,1.0,-11.0,0.0,-6.0,-19.0,1318.0
49,0.0,-11.0,-1.0,-7.0,-21.0,1338.0
50,0.0,-12.0,0.0,-6.0,-20.0,1370.0
51,1.0,-12.0,-1.0,-5.0,-18.0,1386.0
52,0.0,-12.0,-1.0,-5.0,-17.0,1389.0
53,1059.0,712.0,-33.0,558.0,100.0,1389.0
54,1243.0,945.0,-82.0,548.0,-41.0,1389.0
55,1233.0,970.0,-91.0,549.0,-42.0,1392.0
56,1250.0,1022.0,-98.0,553.0,-37.0,1392.0
57,1269.0,1061.0,-102.0,549.0,-46.0,1392.0
58,1275.0,1072.0,-102.0,550.0,-43.0,1392.0
59,1280.0,1080.0,-102.0,550.0,-43.0,1392.0
60,1284.0,1084.0,-101.0,551.0,-42.0,1392.0
61,1289.0,1084.0,-99.0,550.0,-44.0,1392.0
62,1293.0,1083.0,-99.0,550.0,-44.0,1392.0
63,1296.0,1080.0,-98.0,550.0,-44.0,1392.0
64,1297.0,1074.0,-98.0,550.0,-44.0,1389.0
65,1299.0,1071.0,-97.0,550.0,-44.0,1389.0
66,1300.0,1065.0,-97.0,550.0,-44.0,1392.0
67,1303.0,1064.0,-97.0,550.0,-44.0,1392.0
68,1305.0,1060.0,-97.0,551.0,-44.0,1392.0
69,1308.0,1057.0,-97.0,551.0,-45.0,1392.0
70,1308.0,1054.0,-96.0,551.0,-45.0,1395.0
71,1311.0,1053.0,-96.0,551.0,-44.0,1392.0
72,1313.0,1053.0,-96.0,551.0,-44.0,1389.0
73,1318.0,1053.0,-96.0,551.0,-44.0,1392.0
74,1317.0,1049.0,-96.0,550.0,-44.0,1389.0
75,1317.0,1046.0,-96.0,550.0,-44.0,1392.0
76,1320.0,1047.0,-96.0,550.0,-44.0,1392.0
77,1321.0,1044.0,-96.0,550.0,-43.0,1392.0
78,1323.0,1043.0,-96.0,550.0,-44.0,1392.0
79,1325.0,1044.0,-96.0,550.0,-44.0,1392.0
80,1327.0,1044.0,-96.0,550.0,-44.0,1392.0
81,1328.0,1043.0,-96.0,551.0,-43.0,1392.0
82,1329.0,1042.0,-96.0,550.0,-44.0,1392.0
83,1329.0,1040.0,-96.0,550.0,-44.0,1392.0
84,1330.0,1039.0,-96.0,551.0,-44.0,1395.0
85,1332.0,1040.0,-96.0,551.0,-44.0,1392.0
86,1333.0,1039.0,-96.0,551.0,-44.0,1392.0
87,1335.0,1040.0,-96.0,550.0,-45.0,1392.0
88,1337.0,1040.0,-96.0,550.0,-45.0,1392.0
89,1338.0,1040.0,-96.0,550.0,-45.0,1392.0
90,1340.0,1041.0,-96.0,550.0,-45.0,1389.0
91,1341.0,1041.0,-97.0,550.0,-45.0,1392.0
92,1342.0,1041.0,-97.0,550.0,-44.0,1392.0
93,1343.0,1041.0,-97.0,551.0,-44.0,1392.0
94,1344.0,1041.0,-97.0,551.0,-45.0,1392.0
95,1344.0,1041.0,-97.0,551.0,-45.0,1389.0
96,1345.0,1041.0,-97.0,551.0,-45.0,1392.0
97,1346.0,1041.0,-97.0,551.0,-45.0,1392.0
98,1348.0,1042.0,-97.0,551.0,-45.0,1392.0
99,1348.0,1042.0,-97.0,551.0,-45.0,1389.0
100,1348.0,1042.0,-98.0,551.0,-45.0,1389.0
101,1349.0,1043.0,-98.0,551.0,-44.0,1389.0
102,1349.0,1044.0,-98.0,551.0,-44.0,1392.0
103,1349.0,1044.0,-98.0,551.0,-44.0,1389.0
104,1349.0,1044.0,-98.0,551.0,-44.0,1389.0
105,1348.0,1044.0,-98.0,551.0,-45.0,1392.0
106,1348.0,1044.0,-98.0,551.0,-44.0,1389.0
107,1347.0,1044.0,-98.0,551.0,-45.0,1392.0
108,1345.0,1044.0,-98.0,551.0,-45.0,1392.0
109,1338.0,1044.0,-98.0,551.0,-46.0,1392.0
110,1325.0,1048.0,-98.0,550.0,-46.0,1395.0
111,1297.0,1053.0,-96.0,550.0,-45.0,1392.0
112,1277.0,1056.0,-95.0,550.0,-46.0,1392.0
113,1261.0,1061.0,-95.0,550.0,-46.0,1392.0
114,1249.0,1061.0,-94.0,550.0,-46.0,1392.0
115,1238.0,1063.0,-94.0,550.0,-46.0,1392.0
116,1225.0,1066.0,-94.0,551.0,-46.0,1392.0
117,1207.0,1058.0,-93.0,551.0,-45.0,1392.0
118,1185.0,1046.0,-92.0,550.0,-45.0,1392.0
119,1177.0,1042.0,-93.0,550.0,-46.0,1392.0
120,1174.0,1040.0,-93.0,550.0,-46.0,1392.0
121,1174.0,1040.0,-94.0,550.0,-46.0,1389.0
122,1174.0,1037.0,-95.0,550.0,-46.0,1389.0
123,1173.0,1034.0,-96.0,551.0,-46.0,1389.0
124,1173.0,1032.0,-96.0,551.0,-46.0,1389.0
125,1172.0,1029.0,-96.0,551.0,-46.0,1392.0
126,1172.0,1028.0,-96.0,551.0,-46.0,1392.0
127,1171.0,1025.0,-97.0,551.0,-46.0,1389.0
128,1172.0,1025.0,-97.0,551.0,-46.0,1392.0
129,1171.0,1024.0,-97.0,551.0,-45.0,1392.0
130,1170.0,1022.0,-98.0,551.0,-46.0,1389.0
131,1172.0,1022.0,-98.0,551.0,-46.0,1392.0
132,1170.0,1020.0,-98.0,551.0,-46.0,1395.0
133,1170.0,1020.0,-98.0,551.0,-46.0,1392.0
134,1170.0,1019.0,-99.0,551.0,-46.0,1392.0
135,1170.0,1019.0,-99.0,551.0,-46.0,1395.0
136,1171.0,1019.0,-99.0,551.0,-46.0,1392.0
137,1172.0,1021.0,-100.0,551.0,-46.0,1392.0
138,3.0,-9.0,-1.0,-5.0,-19.0,973.0
139,1.0,-11.0,0.0,-5.0,-19.0,432.0
140,1.0,-11.0,0.0,-6.0,-19.0,400.0
141,1.0,-12.0,0.0,-6.0,-19.0,397.0
142,1.0,-11.0,0.0,-6.0,-19.0,394.0
143,1.0,-12.0,0.0,-6.0,-19.0,394.0
144,1.0,-12.0,-1.0,-6.0,-19.0,394.0
145,1.0,-12.0,0.0,-6.0,-19.0,394.0
146,0.0,-12.0,0.0,-6.0,-19.0,394.0
normal,,,,,,
