39,2.0,-11.0,-1.0,2.0,22.0,19.0
40,2.0,-11.0,-1.0,2.0,22.0,13.0
41,2.0,-11.0,0.0,2.0,22.0,10.0
42,2.0,-11.0,0.0,2.0,22.0,10.0
43,2.0,-11.0,0.0,2.0,21.0,592.0
44,2.0,-11.0,-1.0,2.0,21.0,765.0
45,2.0,-12.0,0.0,2.0,21.0,1142.0
46,2.0,-11.0,0.0,2.0,22.0,1222.0
47,2.0,-11.0,0.0,2.0,21.0,1366.0
48,2.0,-11.0,0.0,2.0,21.0,1386.0
49,2.0,-12.0,0.0,2.0,21.0,1392.0
50,991.0,613.0,-63.0,562.0,121.0,1386.0
51,1125.0,756.0,-95.0,548.0,-54.0,1389.0
52,1135.0,786.0,-97.0,549.0,-61.0,1389.0
53,1133.0,799.0,-97.0,549.0,-64.0,1389.0
54,1134.0,809.0,-97.0,550.0,-64.0,1389.0
55,1137.0,818.0,-97.0,550.0,-64.0,1389.0
56,1142.0,825.0,-97.0,550.0,-64.0,1389.0
57,1144.0,828.0,-97.0,551.0,-64.0,1389.0
58,1146.0,832.0,-98.0,550.0,-64.0,1392.0
59,1152.0,837.0,-98.0,550.0,-66.0,1389.0
60,1157.0,841.0,-99.0,550.0,-66.0,1386.0
61,1159.0,840.0,-99.0,550.0,-67.0,1389.0
62,1163.0,840.0,-99.0,551.0,-65.0,1386.0
63,1164.0,837.0,-99.0,550.0,-67.0,1386.0
64,1167.0,836.0,-99.0,551.0,-65.0,1386.0
65,1172.0,835.0,-100.0,549.0,-69.0,1382.0
66,1170.0,827.0,-100.0,551.0,-67.0,1395.0
67,1173.0,825.0,-99.0,551.0,-67.0,1392.0
68,1178.0,825.0,-100.0,551.0,-66.0,1386.0
69,1183.0,825.0,-100.0,551.0,-66.0,1386.0
70,1184.0,820.0,-100.0,552.0,-66.0,1386.0
71,1182.0,814.0,-100.0,550.0,-66.0,1389.0
72,1185.0,814.0,-100.0,550.0,-67.0,1392.0
73,1191.0,815.0,-100.0,550.0,-67.0,1382.0
74,1194.0,815.0,-100.0,550.0,-67.0,1386.0
75,1195.0,812.0,-100.0,550.0,-68.0,1386.0
76,1194.0,809.0,-100.0,550.0,-67.0,1392.0
77,1196.0,808.0,-100.0,550.0,-67.0,1392.0
78,1200.0,808.0,-100.0,550.0,-65.0,1389.0
79,1201.0,808.0,-100.0,550.0,-66.0,1392.0
80,1203.0,807.0,-100.0,550.0,-66.0,1392.0
81,1205.0,807.0,-100.0,551.0,-65.0,1389.0
82,1206.0,805.0,-100.0,550.0,-66.0,1389.0
83,1208.0,805.0,-100.0,551.0,-64.0,1395.0
84,1209.0,805.0,-100.0,551.0,-64.0,1392.0
85,1214.0,809.0,-100.0,552.0,-64.0,1386.0
86,1212.0,806.0,-100.0,551.0,-65.0,1392.0
87,1214.0,808.0,-100.0,550.0,-67.0,1389.0
88,1211.0,805.0,-100.0,550.0,-64.0,1392.0
89,1212.0,806.0,-100.0,550.0,-64.0,1392.0
90,1213.0,808.0,-100.0,550.0,-65.0,1389.0
91,1214.0,808.0,-100.0,550.0,-64.0,1389.0
92,1216.0,810.0,-100.0,550.0,-64.0,1389.0
93,1216.0,811.0,-100.0,550.0,-64.0,1386.0
94,1216.0,811.0,-100.0,550.0,-66.0,1386.0
95,1209.0,807.0,-100.0,550.0,-66.0,1392.0
96,1213.0,811.0,-100.0,550.0,-66.0,1389.0
97,1211.0,811.0,-100.0,550.0,-66.0,1389.0
98,1208.0,813.0,-100.0,550.0,-66.0,1386.0
99,1200.0,817.0,-99.0,550.0,-64.0,1392.0
100,1170.0,837.0,-98.0,549.0,-67.0,1386.0
101,1117.0,852.0,-96.0,550.0,-66.0,1389.0
102,1058.0,857.0,-92.0,550.0,-64.0,1389.0
103,1043.0,856.0,-92.0,550.0,-64.0,1392.0
104,1039.0,853.0,-92.0,550.0,-64.0,1392.0
105,1038.0,852.0,-92.0,550.0,-65.0,1389.0
106,1038.0,851.0,-92.0,550.0,-65.0,1389.0
107,1039.0,853.0,-92.0,550.0,-66.0,1389.0
108,1035.0,849.0,-92.0,550.0,-66.0,1389.0
109,1035.0,849.0,-92.0,550.0,-67.0,1392.0
110,1033.0,848.0,-91.0,550.0,-66.0,1389.0
111,1032.0,845.0,-91.0,551.0,-64.0,1392.0
112,1032.0,846.0,-91.0,550.0,-66.0,1395.0
113,1033.0,847.0,-91.0,550.0,-67.0,1392.0
114,1033.0,849.0,-91.0,550.0,-67.0,1389.0
115,1033.0,848.0,-91.0,550.0,-67.0,1389.0
116,1031.0,846.0,-91.0,551.0,-64.0,1392.0
117,1030.0,845.0,-90.0,550.0,-64.0,1395.0
118,1030.0,845.0,-90.0,550.0,-67.0,1395.0
119,1031.0,846.0,-91.0,550.0,-66.0,1392.0
120,1030.0,846.0,-91.0,550.0,-66.0,1392.0
121,2.0,-11.0,0.0,3.0,22.0,608.0
122,2.0,-11.0,0.0,3.0,22.0,406.0
123,2.0,-11.0,-1.0,2.0,22.0,394.0
124,2.0,-11.0,0.0,3.0,22.0,394.0
125,2.0,-11.0,0.0,2.0,21.0,390.0
126,2.0,-11.0,0.0,2.0,22.0,390.0
127,2.0,-11.0,0.0,2.0,22.0,390.0
128,2.0,-11.0,0.0,2.0,22.0,390.0
normal,,,,,,
