49,0.0,-12.0,-1.0,-6.0,-19.0,1270.0
50,0.0,-12.0,-1.0,-7.0,-22.0,1290.0
51,0.0,-12.0,-1.0,-7.0,-20.0,1318.0
52,1.0,-12.0,-1.0,-6.0,-18.0,1344.0
53,0.0,-12.0,-1.0,-6.0,-18.0,1386.0
54,0.0,-12.0,0.0,-6.0,-18.0,1386.0
55,865.0,628.0,6.0,545.0,117.0,1395.0
56,1131.0,789.0,-54.0,556.0,54.0,1392.0
57,1241.0,951.0,-87.0,547.0,-46.0,1389.0
58,1259.0,1023.0,-100.0,552.0,-40.0,1392.0
59,1261.0,1041.0,-101.0,548.0,-43.0,1389.0
60,1269.0,1057.0,-102.0,550.0,-43.0,1392.0
61,1274.0,1065.0,-102.0,549.0,-45.0,1392.0
62,1278.0,1071.0,-102.0,550.0,-44.0,1392.0
63,1284.0,1077.0,-100.0,550.0,-44.0,1392.0
64,1287.0,1077.0,-100.0,550.0,-45.0,1389.0
65,1292.0,1076.0,-99.0,550.0,-45.0,1392.0
66,1293.0,1071.0,-98.0,550.0,-44.0,1392.0
67,1296.0,1068.0,-98.0,550.0,-44.0,1395.0
68,1299.0,1065.0,-97.0,550.0,-44.0,1395.0
69,1299.0,1060.0,-97.0,550.0,-46.0,1392.0
70,1301.0,1056.0,-97.0,551.0,-45.0,1392.0
71,1305.0,1055.0,-97.0,551.0,-45.0,1395.0
72,1306.0,1052.0,-97.0,551.0,-45.0,1392.0
73,1310.0,1052.0,-97.0,550.0,-46.0,1395.0
74,1311.0,1049.0,-96.0,551.0,-45.0,1392.0
75,1312.0,1046.0,-96.0,551.0,-44.0,1395.0
76,1313.0,1045.0,-96.0,551.0,-45.0,1392.0
77,1316.0,1045.0,-96.0,551.0,-45.0,1392.0
78,1318.0,1044.0,-96.0,551.0,-45.0,1392.0
79,1320.0,1044.0,-96.0,551.0,-44.0,1392.0
80,1322.0,1043.0,-96.0,551.0,-45.0,1392.0
81,1324.0,1042.0,-96.0,551.0,-44.0,1392.0
82,1324.0,1040.0,-96.0,551.0,-44.0,1392.0
83,1325.0,1039.0,-96.0,550.0,-44.0,1392.0
84,1325.0,1037.0,-96.0,551.0,-44.0,1392.0
85,1326.0,1036.0,-96.0,551.0,-44.0,1392.0
86,1327.0,1035.0,-96.0,551.0,-44.0,1395.0
87,1328.0,1035.0,-96.0,551.0,-44.0,1395.0
88,1330.0,1035.0,-96.0,551.0,-44.0,1395.0
89,1332.0,1036.0,-96.0,551.0,-44.0,1395.0
90,1334.0,1037.0,-97.0,551.0,-44.0,1392.0
91,1336.0,1037.0,-97.0,551.0,-44.0,1392.0
92,1337.0,1037.0,-97.0,551.0,-44.0,1392.0
93,1338.0,1037.0,-97.0,551.0,-44.0,1389.0
94,1339.0,1037.0,-97.0,551.0,-44.0,1392.0
95,1340.0,1037.0,-97.0,551.0,-44.0,1392.0
96,1341.0,1037.0,-97.0,551.0,-44.0,1392.0
97,1341.0,1037.0,-97.0,551.0,-44.0,1392.0
98,1346.0,1041.0,-98.0,551.0,-44.0,1392.0
99,1346.0,1040.0,-98.0,551.0,-45.0,1392.0
100,1345.0,1039.0,-98.0,551.0,-45.0,1389.0
101,1346.0,1039.0,-98.0,551.0,-45.0,1389.0
102,1349.0,1041.0,-98.0,551.0,-45.0,1392.0
103,1349.0,1041.0,-98.0,551.0,-45.0,1392.0
104,1349.0,1042.0,-98.0,550.0,-45.0,1392.0
105,1349.0,1042.0,-98.0,550.0,-45.0,1392.0
106,1349.0,1041.0,-98.0,550.0,-45.0,1392.0
107,1348.0,1040.0,-98.0,551.0,-45.0,1395.0
108,1347.0,1040.0,-99.0,551.0,-45.0,1395.0
109,1347.0,1040.0,-99.0,551.0,-45.0,1395.0
110,1347.0,1041.0,-99.0,551.0,-45.0,1395.0
111,1345.0,1044.0,-99.0,551.0,-46.0,1392.0
112,1336.0,1044.0,-99.0,550.0,-46.0,1392.0
113,1312.0,1048.0,-97.0,550.0,-46.0,1392.0
114,1288.0,1051.0,-96.0,550.0,-45.0,1392.0
115,1268.0,1056.0,-95.0,550.0,-46.0,1392.0
116,1256.0,1058.0,-95.0,550.0,-46.0,1392.0
117,1240.0,1056.0,-94.0,550.0,-46.0,1392.0
118,1230.0,1061.0,-94.0,550.0,-46.0,1392.0
119,1216.0,1060.0,-94.0,551.0,-46.0,1392.0
120,1188.0,1044.0,-92.0,550.0,-45.0,1392.0
121,1179.0,1042.0,-92.0,550.0,-46.0,1392.0
122,1175.0,1041.0,-93.0,550.0,-46.0,1392.0
123,1172.0,1038.0,-94.0,550.0,-46.0,1392.0
124,1170.0,1034.0,-94.0,550.0,-46.0,1392.0
125,1170.0,1032.0,-95.0,551.0,-46.0,1392.0
126,1169.0,1029.0,-96.0,550.0,-46.0,1392.0
127,1169.0,1027.0,-96.0,551.0,-46.0,1392.0
128,1170.0,1026.0,-96.0,551.0,-46.0,1392.0
129,1170.0,1025.0,-97.0,551.0,-46.0,1392.0
130,1170.0,1024.0,-97.0,551.0,-46.0,1392.0
131,1170.0,1024.0,-97.0,550.0,-46.0,1389.0
132,1171.0,1023.0,-97.0,551.0,-46.0,1392.0
133,1169.0,1020.0,-98.0,551.0,-46.0,1392.0
134,1171.0,1021.0,-98.0,551.0,-46.0,1392.0
135,1172.0,1022.0,-98.0,551.0,-46.0,1389.0
136,1172.0,1022.0,-99.0,551.0,-46.0,1389.0
137,1172.0,1021.0,-99.0,551.0,-46.0,1389.0
138,1172.0,1021.0,-99.0,551.0,-46.0,1389.0
139,1171.0,1020.0,-99.0,551.0,-46.0,1392.0
140,1170.0,1019.0,-99.0,551.0,-46.0,1389.0
141,1.0,-11.0,-1.0,-5.0,-19.0,611.0
142,1.0,-11.0,0.0,-6.0,-19.0,419.0
143,1.0,-11.0,-1.0,-6.0,-19.0,397.0
144,1.0,-12.0,0.0,-6.0,-19.0,394.0
145,1.0,-11.0,0.0,-6.0,-19.0,394.0
146,1.0,-12.0,0.0,-6.0,-19.0,394.0
147,1.0,-11.0,0.0,-6.0,-19.0,394.0
148,1.0,-11.0,-1.0,-6.0,-19.0,394.0
149,1.0,-12.0,0.0,-6.0,-20.0,394.0
normal,,,,,,
