42,2.0,-11.0,0.0,2.0,23.0,618.0
43,2.0,-12.0,0.0,2.0,23.0,755.0
44,1.0,-11.0,-1.0,2.0,22.0,1082.0
45,2.0,-11.0,0.0,2.0,22.0,1213.0
46,2.0,-12.0,-1.0,2.0,22.0,1382.0
47,2.0,-12.0,-1.0,2.0,22.0,1382.0
48,957.0,593.0,-51.0,557.0,102.0,1379.0
49,1099.0,750.0,-96.0,556.0,19.0,1389.0
50,1145.0,832.0,-103.0,548.0,-58.0,1392.0
51,1143.0,850.0,-104.0,549.0,-61.0,1392.0
52,1149.0,870.0,-104.0,551.0,-59.0,1389.0
53,1152.0,879.0,-104.0,551.0,-60.0,1392.0
54,1153.0,882.0,-104.0,550.0,-61.0,1392.0
55,1158.0,889.0,-105.0,549.0,-64.0,1392.0
56,1161.0,893.0,-105.0,549.0,-63.0,1389.0
57,1163.0,894.0,-105.0,550.0,-62.0,1389.0
58,1167.0,896.0,-106.0,551.0,-60.0,1389.0
59,1173.0,900.0,-106.0,551.0,-61.0,1382.0
60,1175.0,898.0,-106.0,550.0,-63.0,1382.0
61,1178.0,896.0,-107.0,550.0,-64.0,1386.0
62,1180.0,892.0,-107.0,550.0,-62.0,1386.0
63,1185.0,892.0,-108.0,550.0,-63.0,1386.0
64,1188.0,891.0,-108.0,550.0,-63.0,1386.0
65,1190.0,888.0,-108.0,550.0,-62.0,1382.0
66,1194.0,887.0,-108.0,550.0,-64.0,1389.0
67,1201.0,889.0,-109.0,550.0,-65.0,1386.0
68,1203.0,886.0,-109.0,550.0,-64.0,1386.0
69,1202.0,881.0,-109.0,550.0,-64.0,1389.0
70,1203.0,878.0,-109.0,551.0,-64.0,1389.0
71,1205.0,877.0,-109.0,551.0,-64.0,1386.0
72,1204.0,872.0,-109.0,550.0,-64.0,1386.0
73,1205.0,868.0,-109.0,550.0,-64.0,1392.0
74,1205.0,866.0,-109.0,551.0,-64.0,1398.0
75,1208.0,867.0,-109.0,551.0,-64.0,1392.0
76,1212.0,870.0,-110.0,551.0,-62.0,1392.0
77,1212.0,868.0,-110.0,551.0,-63.0,1389.0
78,1216.0,869.0,-110.0,551.0,-63.0,1389.0
79,1214.0,867.0,-110.0,552.0,-62.0,1389.0
80,1214.0,864.0,-110.0,550.0,-63.0,1389.0
81,1214.0,863.0,-110.0,550.0,-63.0,1395.0
82,1216.0,864.0,-110.0,550.0,-63.0,1389.0
83,1221.0,868.0,-111.0,550.0,-62.0,1389.0
84,1220.0,866.0,-111.0,550.0,-64.0,1389.0
85,1220.0,864.0,-111.0,550.0,-64.0,1389.0
86,1223.0,866.0,-111.0,550.0,-63.0,1395.0
87,1223.0,866.0,-111.0,551.0,-62.0,1392.0
88,1222.0,864.0,-111.0,551.0,-62.0,1392.0
89,1223.0,866.0,-111.0,550.0,-63.0,1395.0
90,1223.0,867.0,-111.0,551.0,-62.0,1395.0
91,1226.0,872.0,-111.0,551.0,-62.0,1389.0
92,1226.0,873.0,-111.0,550.0,-64.0,1386.0
93,1225.0,873.0,-111.0,551.0,-63.0,1386.0
94,1225.0,872.0,-111.0,550.0,-63.0,1386.0
95,1222.0,870.0,-111.0,550.0,-64.0,1392.0
96,1220.0,870.0,-111.0,550.0,-64.0,1389.0
97,1221.0,872.0,-111.0,550.0,-63.0,1392.0
98,1222.0,874.0,-111.0,551.0,-63.0,1392.0
99,1222.0,878.0,-111.0,550.0,-64.0,1392.0
100,1221.0,885.0,-111.0,550.0,-64.0,1389.0
101,1194.0,892.0,-110.0,549.0,-65.0,1389.0
102,1156.0,909.0,-109.0,550.0,-63.0,1392.0
103,1106.0,927.0,-107.0,549.0,-64.0,1395.0
104,1082.0,935.0,-105.0,549.0,-64.0,1395.0
105,1074.0,942.0,-105.0,550.0,-64.0,1392.0
106,1072.0,942.0,-105.0,550.0,-64.0,1392.0
107,1070.0,940.0,-105.0,550.0,-64.0,1389.0
108,1069.0,938.0,-105.0,550.0,-64.0,1392.0
109,1069.0,936.0,-105.0,550.0,-64.0,1389.0
110,1069.0,934.0,-105.0,550.0,-64.0,1392.0
111,1068.0,932.0,-105.0,550.0,-64.0,1392.0
112,1068.0,930.0,-104.0,550.0,-65.0,1392.0
113,1069.0,930.0,-105.0,551.0,-62.0,1392.0
114,1069.0,928.0,-105.0,550.0,-63.0,1389.0
115,1068.0,925.0,-105.0,551.0,-63.0,1389.0
116,1068.0,922.0,-104.0,550.0,-63.0,1392.0
117,1068.0,921.0,-104.0,550.0,-64.0,1392.0
118,1069.0,920.0,-105.0,551.0,-62.0,1395.0
119,1069.0,918.0,-104.0,551.0,-62.0,1392.0
120,1070.0,917.0,-105.0,551.0,-63.0,1389.0
121,1070.0,916.0,-105.0,550.0,-64.0,1389.0
122,1069.0,914.0,-105.0,550.0,-63.0,1392.0
123,2.0,-11.0,0.0,3.0,23.0,483.0
124,2.0,-11.0,0.0,3.0,22.0,406.0
125,2.0,-11.0,0.0,2.0,22.0,394.0
126,2.0,-11.0,0.0,2.0,23.0,390.0
127,2.0,-12.0,0.0,2.0,22.0,394.0
128,2.0,-12.0,0.0,2.0,22.0,390.0
129,2.0,-12.0,-1.0,2.0,22.0,390.0
130,2.0,-12.0,0.0,2.0,22.0,390.0
normal,,,,,,
