116,1091.0,932.0,-108.0,551.0,-64.0,1389.0
117,1092.0,934.0,-108.0,551.0,-64.0,1389.0
118,2.0,-11.0,0.0,3.0,21.0,490.0
119,2.0,-11.0,0.0,2.0,21.0,406.0
120,2.0,-11.0,-1.0,2.0,21.0,394.0
121,2.0,-11.0,0.0,2.0,21.0,390.0
122,2.0,-11.0,0.0,2.0,21.0,390.0
123,2.0,-11.0,0.0,2.0,21.0,390.0
124,2.0,-11.0,0.0,2.0,21.0,390.0
125,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
