81,1248.0,875.0,-108.0,551.0,-63.0,1389.0
82,1247.0,873.0,-108.0,551.0,-64.0,1389.0
83,1246.0,871.0,-108.0,551.0,-64.0,1392.0
84,1248.0,872.0,-108.0,551.0,-64.0,1389.0
85,1246.0,869.0,-107.0,551.0,-64.0,1395.0
86,1245.0,866.0,-107.0,551.0,-65.0,1392.0
87,1248.0,870.0,-108.0,551.0,-64.0,1392.0
88,1248.0,870.0,-108.0,552.0,-63.0,1392.0
89,1244.0,868.0,-107.0,550.0,-64.0,1392.0
90,1246.0,869.0,-107.0,550.0,-64.0,1395.0
91,1247.0,870.0,-107.0,550.0,-64.0,1395.0
92,1248.0,872.0,-108.0,550.0,-64.0,1392.0
93,1246.0,871.0,-107.0,549.0,-66.0,1392.0
94,1245.0,872.0,-108.0,550.0,-64.0,1392.0
95,1245.0,873.0,-108.0,551.0,-63.0,1392.0
96,1246.0,876.0,-108.0,550.0,-64.0,1389.0
97,1246.0,877.0,-108.0,550.0,-64.0,1386.0
98,1240.0,874.0,-107.0,551.0,-64.0,1389.0
99,1236.0,875.0,-107.0,550.0,-66.0,1392.0
100,1228.0,884.0,-107.0,550.0,-64.0,1392.0
101,1198.0,901.0,-106.0,550.0,-63.0,1392.0
102,1169.0,922.0,-105.0,550.0,-64.0,1392.0
103,1122.0,932.0,-103.0,550.0,-64.0,1389.0
104,1093.0,927.0,-102.0,550.0,-63.0,1392.0
105,1081.0,923.0,-102.0,551.0,-63.0,1389.0
106,1073.0,916.0,-101.0,550.0,-64.0,1389.0
107,1070.0,913.0,-101.0,550.0,-64.0,1392.0
108,1067.0,908.0,-101.0,550.0,-64.0,1392.0
109,1077.0,920.0,-103.0,551.0,-64.0,1392.0
110,1077.0,920.0,-103.0,550.0,-64.0,1392.0
111,1076.0,916.0,-103.0,551.0,-63.0,1389.0
112,1074.0,913.0,-103.0,551.0,-63.0,1392.0
113,1074.0,912.0,-103.0,550.0,-64.0,1386.0
114,1076.0,913.0,-103.0,551.0,-63.0,1389.0
115,1076.0,912.0,-103.0,551.0,-63.0,1389.0
116,1076.0,910.0,-103.0,550.0,-64.0,1389.0
117,1075.0,908.0,-103.0,551.0,-64.0,1392.0
118,1070.0,901.0,-102.0,550.0,-63.0,1392.0
119,1071.0,901.0,-102.0,549.0,-64.0,1389.0
120,1073.0,902.0,-103.0,550.0,-64.0,1392.0
121,1074.0,903.0,-103.0,550.0,-63.0,1386.0
122,1075.0,903.0,-103.0,550.0,-62.0,1386.0
123,157.0,117.0,-6.0,27.0,22.0,1386.0
124,2.0,-11.0,0.0,3.0,21.0,483.0
125,2.0,-11.0,0.0,2.0,21.0,406.0
126,2.0,-12.0,-1.0,2.0,21.0,390.0
127,2.0,-12.0,-1.0,2.0,22.0,390.0
128,2.0,-12.0,-1.0,2.0,21.0,390.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
130,2.0,-12.0,0.0,2.0,21.0,390.0
131,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
