80,958.0,713.0,-63.0,551.0,-49.0,1389.0
81,960.0,713.0,-63.0,550.0,-52.0,1392.0
82,962.0,715.0,-63.0,551.0,-49.0,1389.0
83,960.0,714.0,-62.0,550.0,-52.0,1392.0
84,960.0,713.0,-62.0,550.0,-51.0,1395.0
85,960.0,713.0,-62.0,551.0,-50.0,1395.0
86,962.0,716.0,-62.0,550.0,-50.0,1389.0
87,962.0,716.0,-62.0,551.0,-49.0,1392.0
88,964.0,718.0,-63.0,551.0,-51.0,1386.0
89,963.0,717.0,-63.0,550.0,-50.0,1386.0
90,962.0,716.0,-62.0,550.0,-48.0,1386.0
91,961.0,714.0,-61.0,550.0,-49.0,1395.0
92,961.0,714.0,-61.0,550.0,-50.0,1392.0
93,961.0,715.0,-62.0,550.0,-49.0,1389.0
94,962.0,716.0,-62.0,550.0,-49.0,1395.0
95,962.0,716.0,-62.0,550.0,-48.0,1389.0
96,963.0,716.0,-62.0,550.0,-49.0,1389.0
97,963.0,716.0,-61.0,550.0,-48.0,1392.0
98,962.0,716.0,-62.0,550.0,-47.0,1389.0
99,964.0,717.0,-62.0,550.0,-48.0,1389.0
100,964.0,717.0,-61.0,550.0,-49.0,1386.0
101,964.0,717.0,-61.0,550.0,-48.0,1392.0
102,964.0,717.0,-61.0,550.0,-48.0,1392.0
103,964.0,717.0,-61.0,550.0,-49.0,1392.0
104,964.0,717.0,-61.0,551.0,-49.0,1392.0
105,965.0,719.0,-61.0,550.0,-50.0,1389.0
106,965.0,719.0,-61.0,551.0,-47.0,1389.0
107,966.0,719.0,-62.0,551.0,-49.0,1386.0
108,966.0,719.0,-62.0,551.0,-48.0,1389.0
109,965.0,719.0,-61.0,551.0,-48.0,1389.0
110,965.0,719.0,-62.0,551.0,-47.0,1389.0
111,965.0,719.0,-61.0,552.0,-46.0,1389.0
112,965.0,718.0,-61.0,551.0,-48.0,1392.0
113,965.0,718.0,-61.0,551.0,-48.0,1389.0
114,965.0,718.0,-61.0,551.0,-48.0,1392.0
115,966.0,719.0,-61.0,550.0,-48.0,1389.0
116,966.0,719.0,-61.0,551.0,-48.0,1389.0
117,966.0,720.0,-61.0,551.0,-48.0,1389.0
118,966.0,720.0,-61.0,551.0,-48.0,1386.0
119,966.0,719.0,-61.0,551.0,-48.0,1389.0
120,966.0,718.0,-61.0,552.0,-47.0,1392.0
121,964.0,717.0,-60.0,551.0,-50.0,1392.0
122,965.0,718.0,-61.0,551.0,-48.0,1392.0
123,965.0,719.0,-61.0,551.0,-49.0,1389.0
124,965.0,719.0,-61.0,552.0,-49.0,1389.0
125,964.0,717.0,-61.0,550.0,-47.0,1389.0
126,964.0,717.0,-60.0,550.0,-47.0,1392.0
127,964.0,717.0,-61.0,550.0,-47.0,1395.0
128,965.0,718.0,-61.0,550.0,-48.0,1389.0
129,965.0,718.0,-61.0,550.0,-49.0,1392.0
130,965.0,718.0,-61.0,551.0,-47.0,1389.0
131,965.0,718.0,-61.0,550.0,-48.0,1389.0
132,964.0,718.0,-61.0,550.0,-48.0,1389.0
133,964.0,717.0,-60.0,550.0,-47.0,1392.0
134,964.0,718.0,-61.0,550.0,-48.0,1389.0
135,965.0,718.0,-61.0,550.0,-49.0,1392.0
136,1.0,-11.0,-1.0,2.0,28.0,486.0
137,1.0,-11.0,0.0,2.0,28.0,406.0
138,1.0,-11.0,-1.0,2.0,28.0,394.0
139,1.0,-11.0,0.0,2.0,28.0,390.0
140,1.0,-11.0,0.0,2.0,27.0,390.0
141,1.0,-12.0,0.0,2.0,28.0,390.0
142,1.0,-11.0,0.0,2.0,28.0,390.0
143,1.0,-12.0,0.0,2.0,28.0,390.0
abnormal,,,,,,
