72,1166.0,975.0,-88.0,550.0,-46.0,1392.0
73,1168.0,976.0,-89.0,550.0,-46.0,1392.0
74,1168.0,976.0,-89.0,550.0,-45.0,1389.0
75,1154.0,958.0,-87.0,550.0,-45.0,1395.0
76,1169.0,975.0,-90.0,550.0,-46.0,1389.0
77,1169.0,975.0,-90.0,550.0,-46.0,1389.0
78,1169.0,974.0,-90.0,550.0,-46.0,1392.0
79,1169.0,975.0,-91.0,550.0,-46.0,1392.0
80,1169.0,975.0,-91.0,551.0,-46.0,1389.0
81,1171.0,975.0,-91.0,551.0,-45.0,1389.0
82,1171.0,976.0,-91.0,551.0,-45.0,1389.0
83,1171.0,975.0,-92.0,551.0,-45.0,1389.0
84,1171.0,975.0,-92.0,551.0,-46.0,1392.0
85,1172.0,975.0,-92.0,551.0,-45.0,1389.0
86,1172.0,975.0,-92.0,551.0,-45.0,1392.0
87,1173.0,976.0,-92.0,551.0,-45.0,1389.0
88,1173.0,976.0,-93.0,550.0,-46.0,1389.0
89,1174.0,977.0,-93.0,551.0,-46.0,1392.0
90,1174.0,976.0,-93.0,551.0,-46.0,1392.0
91,1173.0,976.0,-93.0,551.0,-46.0,1392.0
92,1174.0,976.0,-93.0,551.0,-45.0,1392.0
93,1174.0,975.0,-94.0,551.0,-46.0,1392.0
94,1174.0,975.0,-94.0,551.0,-46.0,1392.0
95,1174.0,975.0,-94.0,551.0,-46.0,1392.0
96,1176.0,976.0,-94.0,551.0,-46.0,1392.0
97,1175.0,976.0,-94.0,551.0,-45.0,1389.0
98,1176.0,976.0,-94.0,551.0,-46.0,1389.0
99,1176.0,976.0,-94.0,551.0,-46.0,1389.0
100,1176.0,976.0,-94.0,552.0,-45.0,1389.0
101,1174.0,974.0,-94.0,550.0,-45.0,1389.0
102,1174.0,974.0,-94.0,550.0,-45.0,1392.0
103,1174.0,974.0,-94.0,550.0,-46.0,1389.0
104,1174.0,973.0,-94.0,550.0,-46.0,1392.0
105,1175.0,974.0,-94.0,550.0,-45.0,1389.0
106,1174.0,973.0,-94.0,550.0,-45.0,1392.0
107,1174.0,973.0,-94.0,550.0,-46.0,1389.0
108,1176.0,974.0,-94.0,550.0,-45.0,1389.0
109,1176.0,974.0,-94.0,550.0,-46.0,1389.0
110,1175.0,973.0,-94.0,551.0,-46.0,1389.0
111,1176.0,974.0,-94.0,551.0,-46.0,1389.0
112,1175.0,973.0,-95.0,551.0,-46.0,1389.0
113,1175.0,973.0,-95.0,550.0,-46.0,1389.0
114,1176.0,973.0,-95.0,550.0,-45.0,1392.0
115,1175.0,972.0,-95.0,551.0,-46.0,1392.0
116,1176.0,973.0,-95.0,551.0,-45.0,1389.0
117,1176.0,973.0,-95.0,551.0,-45.0,1392.0
118,1176.0,973.0,-95.0,551.0,-46.0,1389.0
119,1176.0,972.0,-95.0,551.0,-45.0,1392.0
120,1174.0,972.0,-95.0,551.0,-45.0,1395.0
121,1174.0,971.0,-95.0,550.0,-46.0,1395.0
122,1175.0,972.0,-95.0,551.0,-45.0,1392.0
123,1175.0,971.0,-95.0,551.0,-46.0,1392.0
124,1175.0,971.0,-95.0,551.0,-46.0,1392.0
125,1175.0,971.0,-95.0,551.0,-46.0,1392.0
126,1176.0,972.0,-95.0,551.0,-45.0,1392.0
127,1176.0,972.0,-95.0,551.0,-46.0,1392.0
128,1177.0,973.0,-95.0,551.0,-46.0,1392.0
129,1177.0,973.0,-95.0,551.0,-46.0,1392.0
130,1177.0,973.0,-95.0,551.0,-46.0,1392.0
131,1178.0,973.0,-95.0,551.0,-46.0,1392.0
132,1177.0,973.0,-95.0,551.0,-46.0,1389.0
133,1178.0,973.0,-95.0,551.0,-46.0,1392.0
134,1178.0,973.0,-95.0,551.0,-45.0,1392.0
135,1178.0,973.0,-95.0,551.0,-46.0,1389.0
136,1177.0,972.0,-95.0,551.0,-45.0,1395.0
137,1176.0,972.0,-95.0,551.0,-45.0,1392.0
138,1176.0,972.0,-95.0,551.0,-46.0,1392.0
139,1177.0,972.0,-95.0,551.0,-45.0,1392.0
140,1.0,-11.0,-1.0,-5.0,-19.0,608.0
141,1.0,-11.0,-1.0,-5.0,-19.0,410.0
142,1.0,-11.0,-1.0,-5.0,-19.0,397.0
143,1.0,-11.0,0.0,-5.0,-18.0,394.0
144,1.0,-11.0,0.0,-5.0,-19.0,394.0
145,1.0,-12.0,-1.0,-5.0,-19.0,394.0
146,1.0,-11.0,-1.0,-5.0,-19.0,394.0
147,1.0,-11.0,-1.0,-6.0,-19.0,394.0
148,1.0,-11.0,-1.0,-6.0,-19.0,394.0
abnormal,,,,,,
