103,1240.0,908.0,-110.0,549.0,-73.0,1389.0
104,1196.0,921.0,-108.0,549.0,-73.0,1392.0
105,1188.0,987.0,-113.0,550.0,-70.0,1392.0
106,1139.0,972.0,-112.0,550.0,-70.0,1398.0
107,1131.0,970.0,-112.0,549.0,-71.0,1392.0
108,1129.0,969.0,-113.0,549.0,-71.0,1395.0
109,1130.0,970.0,-113.0,549.0,-71.0,1392.0
110,1130.0,970.0,-113.0,549.0,-70.0,1389.0
111,1129.0,969.0,-113.0,549.0,-70.0,1389.0
112,1129.0,969.0,-113.0,549.0,-70.0,1389.0
113,1128.0,968.0,-113.0,549.0,-72.0,1389.0
114,1129.0,968.0,-113.0,550.0,-72.0,1392.0
115,1129.0,969.0,-114.0,550.0,-70.0,1389.0
116,1129.0,968.0,-113.0,551.0,-69.0,1392.0
117,1129.0,968.0,-114.0,551.0,-70.0,1389.0
118,1128.0,966.0,-113.0,551.0,-70.0,1389.0
119,1128.0,965.0,-113.0,551.0,-71.0,1392.0
120,1128.0,965.0,-113.0,551.0,-70.0,1392.0
121,1125.0,961.0,-113.0,551.0,-69.0,1392.0
122,1125.0,960.0,-113.0,551.0,-69.0,1392.0
123,1125.0,960.0,-113.0,551.0,-70.0,1389.0
124,1125.0,960.0,-113.0,550.0,-69.0,1392.0
125,1124.0,960.0,-113.0,550.0,-70.0,1392.0
126,1125.0,960.0,-113.0,550.0,-70.0,1392.0
127,1126.0,960.0,-113.0,550.0,-69.0,1392.0
128,1125.0,959.0,-113.0,550.0,-70.0,1389.0
129,1126.0,960.0,-113.0,551.0,-68.0,1389.0
130,1126.0,960.0,-113.0,550.0,-70.0,1392.0
131,1127.0,960.0,-113.0,550.0,-71.0,1389.0
132,1128.0,961.0,-113.0,550.0,-71.0,1389.0
133,1128.0,961.0,-113.0,550.0,-68.0,1386.0
134,1127.0,959.0,-113.0,551.0,-67.0,1389.0
135,1126.0,958.0,-113.0,551.0,-68.0,1395.0
136,1128.0,960.0,-113.0,551.0,-69.0,1386.0
137,1127.0,958.0,-113.0,550.0,-68.0,1389.0
138,1126.0,957.0,-113.0,550.0,-69.0,1389.0
139,1127.0,957.0,-113.0,550.0,-71.0,1389.0
140,1126.0,956.0,-113.0,550.0,-71.0,1395.0
141,1124.0,953.0,-112.0,550.0,-70.0,1395.0
142,1125.0,954.0,-112.0,550.0,-71.0,1389.0
143,1125.0,954.0,-112.0,551.0,-69.0,1392.0
144,1125.0,955.0,-113.0,550.0,-70.0,1389.0
145,1125.0,954.0,-113.0,551.0,-69.0,1392.0
146,1126.0,954.0,-113.0,550.0,-69.0,1389.0
147,1126.0,954.0,-113.0,550.0,-71.0,1389.0
148,1126.0,954.0,-113.0,550.0,-71.0,1389.0
149,1125.0,952.0,-113.0,550.0,-71.0,1389.0
150,1127.0,954.0,-113.0,551.0,-68.0,1386.0
151,1126.0,953.0,-113.0,550.0,-69.0,1389.0
152,1125.0,952.0,-112.0,550.0,-70.0,1386.0
153,1123.0,949.0,-112.0,551.0,-67.0,1389.0
154,1123.0,949.0,-112.0,550.0,-69.0,1389.0
155,1124.0,950.0,-112.0,550.0,-70.0,1389.0
156,1123.0,948.0,-112.0,550.0,-71.0,1392.0
157,1123.0,948.0,-112.0,551.0,-68.0,1389.0
158,1120.0,944.0,-111.0,550.0,-69.0,1398.0
159,1121.0,945.0,-112.0,551.0,-69.0,1398.0
abnormal,,,,,,
