99,1240.0,858.0,-108.0,551.0,-62.0,1389.0
100,1242.0,862.0,-108.0,552.0,-62.0,1386.0
101,1237.0,862.0,-107.0,550.0,-63.0,1382.0
102,1228.0,865.0,-107.0,550.0,-63.0,1389.0
103,1216.0,879.0,-107.0,550.0,-63.0,1389.0
104,1184.0,897.0,-106.0,550.0,-62.0,1386.0
105,1150.0,908.0,-104.0,550.0,-62.0,1392.0
106,1103.0,906.0,-103.0,550.0,-63.0,1389.0
107,1081.0,899.0,-102.0,550.0,-63.0,1392.0
108,1073.0,894.0,-102.0,550.0,-63.0,1395.0
109,1070.0,892.0,-102.0,550.0,-63.0,1389.0
110,1069.0,891.0,-102.0,550.0,-63.0,1392.0
111,1068.0,890.0,-102.0,550.0,-62.0,1392.0
112,1068.0,890.0,-102.0,550.0,-62.0,1392.0
113,1067.0,889.0,-102.0,550.0,-63.0,1392.0
114,1066.0,888.0,-102.0,550.0,-64.0,1389.0
115,1067.0,889.0,-102.0,550.0,-62.0,1389.0
116,1066.0,888.0,-102.0,550.0,-62.0,1389.0
117,1066.0,888.0,-103.0,550.0,-62.0,1389.0
118,1066.0,888.0,-102.0,550.0,-62.0,1389.0
119,1066.0,888.0,-102.0,550.0,-64.0,1389.0
120,1066.0,888.0,-102.0,550.0,-62.0,1389.0
121,1065.0,886.0,-102.0,550.0,-62.0,1392.0
122,1065.0,886.0,-102.0,550.0,-63.0,1395.0
123,1065.0,885.0,-102.0,550.0,-63.0,1395.0
124,1067.0,888.0,-102.0,550.0,-63.0,1389.0
125,158.0,117.0,-6.0,27.0,22.0,1386.0
126,2.0,-11.0,0.0,3.0,22.0,445.0
127,2.0,-11.0,-1.0,2.0,22.0,403.0
128,2.0,-11.0,-1.0,2.0,22.0,390.0
129,2.0,-11.0,0.0,2.0,22.0,390.0
130,2.0,-11.0,-1.0,2.0,22.0,390.0
131,2.0,-11.0,0.0,2.0,22.0,390.0
132,2.0,-11.0,-1.0,2.0,22.0,390.0
133,2.0,-11.0,0.0,2.0,22.0,390.0
normal,,,,,,
