44,1.0,-12.0,0.0,2.0,21.0,794.0
45,1.0,-12.0,0.0,2.0,21.0,1171.0
46,1.0,-12.0,0.0,2.0,21.0,1318.0
47,1.0,-11.0,0.0,2.0,21.0,1370.0
48,2.0,-12.0,0.0,1.0,19.0,1386.0
49,1.0,-12.0,-1.0,2.0,21.0,1392.0
50,993.0,623.0,-63.0,564.0,126.0,1382.0
51,1172.0,834.0,-102.0,548.0,-61.0,1392.0
52,1179.0,863.0,-103.0,549.0,-62.0,1386.0
53,1181.0,876.0,-103.0,549.0,-62.0,1386.0
54,1186.0,889.0,-104.0,548.0,-67.0,1389.0
55,1193.0,898.0,-104.0,550.0,-64.0,1389.0
56,1198.0,905.0,-105.0,551.0,-63.0,1392.0
57,1204.0,912.0,-106.0,551.0,-63.0,1386.0
58,1207.0,915.0,-106.0,551.0,-63.0,1389.0
59,1216.0,922.0,-107.0,551.0,-64.0,1382.0
60,1218.0,922.0,-107.0,552.0,-63.0,1386.0
61,1222.0,922.0,-108.0,551.0,-64.0,1389.0
62,1224.0,920.0,-108.0,552.0,-63.0,1386.0
63,1226.0,917.0,-108.0,552.0,-64.0,1389.0
64,1229.0,914.0,-108.0,551.0,-66.0,1389.0
65,1232.0,912.0,-108.0,551.0,-66.0,1389.0
66,1236.0,910.0,-108.0,551.0,-66.0,1389.0
67,1242.0,911.0,-109.0,551.0,-64.0,1386.0
68,1240.0,903.0,-109.0,551.0,-67.0,1389.0
69,1244.0,901.0,-109.0,551.0,-64.0,1392.0
70,1246.0,900.0,-109.0,552.0,-64.0,1389.0
71,1246.0,894.0,-109.0,549.0,-69.0,1392.0
72,1247.0,892.0,-109.0,551.0,-65.0,1392.0
73,1250.0,892.0,-109.0,551.0,-63.0,1389.0
74,1253.0,891.0,-109.0,551.0,-63.0,1389.0
75,1254.0,889.0,-109.0,552.0,-63.0,1392.0
76,1256.0,887.0,-109.0,551.0,-64.0,1392.0
77,1262.0,885.0,-110.0,552.0,-63.0,1386.0
78,1261.0,882.0,-109.0,550.0,-64.0,1389.0
79,1262.0,881.0,-110.0,551.0,-63.0,1389.0
80,1265.0,883.0,-110.0,550.0,-64.0,1389.0
81,1268.0,884.0,-110.0,551.0,-64.0,1386.0
82,1269.0,883.0,-110.0,551.0,-63.0,1389.0
83,1270.0,883.0,-110.0,551.0,-64.0,1382.0
84,1273.0,884.0,-110.0,551.0,-63.0,1386.0
85,1269.0,878.0,-110.0,550.0,-64.0,1392.0
86,1271.0,880.0,-110.0,550.0,-64.0,1392.0
87,1272.0,880.0,-110.0,550.0,-64.0,1389.0
88,1273.0,881.0,-111.0,550.0,-64.0,1386.0
89,1273.0,881.0,-111.0,550.0,-66.0,1386.0
90,1273.0,882.0,-111.0,551.0,-64.0,1389.0
91,1275.0,884.0,-111.0,550.0,-66.0,1386.0
92,1276.0,885.0,-111.0,551.0,-64.0,1386.0
93,1270.0,880.0,-111.0,551.0,-64.0,1389.0
94,1270.0,881.0,-111.0,551.0,-64.0,1392.0
95,1270.0,881.0,-110.0,550.0,-66.0,1392.0
96,1269.0,882.0,-110.0,550.0,-66.0,1392.0
97,1270.0,884.0,-111.0,550.0,-66.0,1392.0
98,1270.0,890.0,-111.0,550.0,-67.0,1386.0
99,1263.0,898.0,-111.0,550.0,-67.0,1382.0
100,1241.0,909.0,-110.0,550.0,-66.0,1386.0
101,1198.0,932.0,-109.0,550.0,-63.0,1392.0
102,1156.0,941.0,-108.0,549.0,-68.0,1389.0
103,1116.0,934.0,-107.0,550.0,-67.0,1389.0
104,1101.0,925.0,-106.0,550.0,-64.0,1392.0
105,1096.0,920.0,-106.0,550.0,-66.0,1389.0
106,1094.0,919.0,-106.0,550.0,-64.0,1389.0
107,1091.0,915.0,-106.0,550.0,-64.0,1389.0
108,1091.0,914.0,-106.0,550.0,-64.0,1392.0
109,1091.0,915.0,-106.0,550.0,-64.0,1389.0
110,1089.0,912.0,-106.0,551.0,-64.0,1386.0
111,1090.0,914.0,-106.0,550.0,-64.0,1386.0
112,1089.0,912.0,-106.0,551.0,-64.0,1386.0
113,1088.0,911.0,-106.0,551.0,-64.0,1392.0
114,1088.0,911.0,-106.0,550.0,-64.0,1392.0
115,1082.0,903.0,-104.0,552.0,-61.0,1392.0
116,1085.0,908.0,-105.0,551.0,-63.0,1395.0
117,1085.0,907.0,-105.0,551.0,-62.0,1389.0
118,1082.0,904.0,-104.0,551.0,-62.0,1392.0
119,1083.0,905.0,-104.0,551.0,-63.0,1392.0
120,1081.0,903.0,-104.0,550.0,-62.0,1389.0
121,1081.0,903.0,-104.0,550.0,-62.0,1389.0
122,4.0,-9.0,-1.0,3.0,21.0,973.0
123,2.0,-11.0,-1.0,2.0,21.0,416.0
124,1.0,-11.0,-1.0,2.0,21.0,394.0
125,1.0,-12.0,-1.0,2.0,21.0,394.0
126,1.0,-11.0,-1.0,2.0,21.0,390.0
127,2.0,-12.0,0.0,2.0,21.0,390.0
128,2.0,-12.0,-1.0,2.0,21.0,390.0
129,1.0,-12.0,-1.0,2.0,21.0,390.0
130,1.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
