87,1280.0,896.0,-112.0,551.0,-68.0,1389.0
88,1281.0,896.0,-112.0,551.0,-67.0,1389.0
89,1281.0,896.0,-112.0,551.0,-68.0,1392.0
90,1281.0,897.0,-112.0,551.0,-67.0,1389.0
91,1284.0,901.0,-112.0,551.0,-67.0,1382.0
92,1280.0,896.0,-112.0,552.0,-67.0,1389.0
93,1277.0,893.0,-111.0,552.0,-68.0,1389.0
94,1277.0,894.0,-112.0,550.0,-69.0,1392.0
95,1277.0,895.0,-111.0,551.0,-68.0,1389.0
96,1279.0,897.0,-112.0,551.0,-67.0,1392.0
97,1279.0,899.0,-111.0,551.0,-68.0,1392.0
98,1280.0,902.0,-112.0,551.0,-69.0,1389.0
99,1280.0,902.0,-112.0,552.0,-67.0,1389.0
100,1276.0,901.0,-111.0,550.0,-68.0,1392.0
101,1272.0,905.0,-111.0,550.0,-68.0,1392.0
102,1253.0,921.0,-111.0,550.0,-69.0,1392.0
103,1222.0,939.0,-110.0,550.0,-68.0,1392.0
104,1184.0,957.0,-108.0,550.0,-68.0,1389.0
105,1134.0,956.0,-107.0,550.0,-68.0,1392.0
106,1109.0,948.0,-106.0,550.0,-68.0,1392.0
107,1099.0,944.0,-106.0,550.0,-68.0,1392.0
108,1092.0,938.0,-106.0,550.0,-68.0,1398.0
109,1090.0,935.0,-106.0,550.0,-68.0,1392.0
110,1090.0,935.0,-106.0,550.0,-68.0,1398.0
111,1090.0,935.0,-106.0,550.0,-69.0,1395.0
112,1091.0,934.0,-106.0,550.0,-68.0,1392.0
113,1089.0,932.0,-106.0,550.0,-68.0,1392.0
114,1090.0,932.0,-107.0,550.0,-69.0,1392.0
115,1090.0,931.0,-107.0,550.0,-68.0,1392.0
116,1095.0,934.0,-107.0,550.0,-69.0,1389.0
117,1092.0,931.0,-107.0,550.0,-68.0,1389.0
118,1090.0,928.0,-107.0,550.0,-69.0,1389.0
119,1088.0,924.0,-106.0,550.0,-69.0,1398.0
120,1089.0,924.0,-106.0,550.0,-68.0,1392.0
121,1090.0,924.0,-106.0,550.0,-69.0,1392.0
122,1090.0,923.0,-106.0,550.0,-70.0,1392.0
123,1091.0,924.0,-106.0,550.0,-68.0,1392.0
124,1092.0,924.0,-107.0,551.0,-67.0,1389.0
125,4.0,-9.0,-1.0,3.0,21.0,979.0
126,2.0,-11.0,0.0,3.0,21.0,426.0
127,2.0,-11.0,0.0,2.0,21.0,394.0
128,2.0,-11.0,0.0,2.0,21.0,390.0
129,2.0,-12.0,0.0,2.0,21.0,390.0
130,2.0,-12.0,0.0,2.0,21.0,390.0
131,2.0,-11.0,0.0,2.0,21.0,390.0
132,2.0,-12.0,0.0,2.0,21.0,390.0
133,2.0,-11.0,0.0,2.0,21.0,390.0
normal,,,,,,
