40,0.0,-12.0,-1.0,-5.0,-14.0,429.0
41,0.0,-11.0,-1.0,-4.0,-14.0,714.0
42,0.0,-12.0,-1.0,-6.0,-18.0,1056.0
43,0.0,-12.0,0.0,-6.0,-17.0,1197.0
44,0.0,-12.0,0.0,-5.0,-15.0,1251.0
45,0.0,-11.0,0.0,-5.0,-15.0,1270.0
46,0.0,-12.0,0.0,-5.0,-15.0,1296.0
47,0.0,-11.0,0.0,-5.0,-15.0,1315.0
48,0.0,-12.0,-1.0,-5.0,-15.0,1354.0
49,0.0,-11.0,-1.0,-5.0,-15.0,1382.0
50,0.0,-11.0,-1.0,-5.0,-15.0,1386.0
51,898.0,697.0,-15.0,526.0,59.0,1389.0
52,1094.0,915.0,-62.0,530.0,-2.0,1386.0
53,1130.0,945.0,-76.0,526.0,-40.0,1386.0
54,1138.0,952.0,-87.0,540.0,-42.0,1389.0
55,1168.0,987.0,-94.0,543.0,-42.0,1389.0
56,1172.0,989.0,-95.0,545.0,-43.0,1392.0
57,1177.0,993.0,-97.0,547.0,-43.0,1392.0
58,1180.0,994.0,-99.0,548.0,-43.0,1392.0
59,1181.0,996.0,-100.0,549.0,-43.0,1389.0
60,1182.0,996.0,-102.0,549.0,-43.0,1389.0
61,1183.0,996.0,-103.0,549.0,-43.0,1389.0
62,1183.0,996.0,-104.0,549.0,-41.0,1389.0
63,1184.0,996.0,-104.0,550.0,-41.0,1389.0
64,1183.0,996.0,-105.0,550.0,-42.0,1389.0
65,1184.0,996.0,-106.0,550.0,-42.0,1389.0
66,1184.0,996.0,-106.0,550.0,-42.0,1389.0
67,1189.0,1001.0,-107.0,550.0,-42.0,1389.0
68,1189.0,1001.0,-107.0,550.0,-42.0,1389.0
69,1189.0,1001.0,-106.0,550.0,-42.0,1392.0
70,1189.0,1001.0,-106.0,550.0,-42.0,1389.0
71,1190.0,1001.0,-106.0,550.0,-41.0,1389.0
72,1192.0,1003.0,-106.0,551.0,-41.0,1389.0
73,1192.0,1003.0,-106.0,551.0,-41.0,1386.0
74,1192.0,1003.0,-105.0,551.0,-41.0,1389.0
75,1191.0,1002.0,-105.0,551.0,-41.0,1389.0
76,1192.0,1002.0,-105.0,551.0,-41.0,1389.0
77,1192.0,1003.0,-104.0,551.0,-41.0,1389.0
78,1193.0,1004.0,-104.0,551.0,-41.0,1389.0
79,1192.0,1003.0,-104.0,551.0,-41.0,1389.0
80,1191.0,1002.0,-104.0,551.0,-41.0,1389.0
81,1192.0,1003.0,-103.0,551.0,-41.0,1389.0
82,1194.0,1004.0,-103.0,551.0,-41.0,1389.0
83,1193.0,1003.0,-103.0,550.0,-41.0,1386.0
84,1192.0,1002.0,-103.0,550.0,-41.0,1386.0
85,1192.0,1002.0,-103.0,551.0,-41.0,1389.0
86,1193.0,1002.0,-102.0,550.0,-41.0,1389.0
87,1193.0,1002.0,-102.0,551.0,-41.0,1386.0
88,1194.0,1003.0,-102.0,550.0,-41.0,1386.0
89,1194.0,1003.0,-102.0,551.0,-41.0,1386.0
90,1193.0,1002.0,-102.0,551.0,-41.0,1389.0
91,1194.0,1002.0,-101.0,551.0,-41.0,1389.0
92,1193.0,1001.0,-101.0,551.0,-41.0,1389.0
93,1193.0,1002.0,-101.0,551.0,-41.0,1389.0
94,1193.0,1001.0,-101.0,551.0,-41.0,1389.0
95,1192.0,1001.0,-101.0,551.0,-41.0,1389.0
96,1193.0,1002.0,-100.0,551.0,-41.0,1392.0
97,1193.0,1001.0,-100.0,551.0,-41.0,1389.0
98,1193.0,1001.0,-100.0,551.0,-42.0,1392.0
99,1193.0,1002.0,-100.0,551.0,-42.0,1389.0
100,1192.0,1000.0,-100.0,551.0,-42.0,1392.0
101,1193.0,1001.0,-100.0,551.0,-42.0,1392.0
102,1194.0,1002.0,-100.0,551.0,-42.0,1389.0
103,1194.0,1001.0,-100.0,551.0,-42.0,1392.0
104,1193.0,1001.0,-100.0,551.0,-42.0,1392.0
105,1193.0,1001.0,-100.0,551.0,-42.0,1392.0
106,1194.0,1002.0,-99.0,551.0,-42.0,1392.0
107,1194.0,1002.0,-99.0,551.0,-42.0,1392.0
108,1194.0,1002.0,-99.0,551.0,-42.0,1389.0
109,1194.0,1001.0,-99.0,551.0,-42.0,1389.0
110,1195.0,1002.0,-99.0,551.0,-42.0,1392.0
111,1194.0,1002.0,-99.0,551.0,-42.0,1392.0
112,1195.0,1003.0,-99.0,551.0,-42.0,1392.0
113,1195.0,1003.0,-99.0,551.0,-42.0,1392.0
114,1196.0,1003.0,-98.0,551.0,-42.0,1392.0
115,1195.0,1003.0,-98.0,551.0,-42.0,1392.0
116,1196.0,1004.0,-98.0,551.0,-42.0,1392.0
117,1196.0,1004.0,-98.0,552.0,-41.0,1392.0
118,1196.0,1004.0,-98.0,551.0,-42.0,1389.0
119,1196.0,1003.0,-98.0,552.0,-42.0,1392.0
120,1194.0,1002.0,-98.0,550.0,-42.0,1392.0
121,1194.0,1001.0,-97.0,550.0,-42.0,1392.0
122,1194.0,1001.0,-97.0,550.0,-42.0,1392.0
123,1194.0,1001.0,-97.0,550.0,-42.0,1392.0
124,1197.0,1004.0,-97.0,550.0,-42.0,1389.0
125,1194.0,1002.0,-98.0,550.0,-42.0,1389.0
126,1194.0,1001.0,-98.0,550.0,-42.0,1389.0
127,1194.0,1001.0,-98.0,550.0,-42.0,1392.0
128,1193.0,1000.0,-98.0,550.0,-42.0,1389.0
129,1193.0,1000.0,-98.0,551.0,-42.0,1392.0
130,1194.0,1001.0,-98.0,550.0,-42.0,1392.0
131,1192.0,1000.0,-98.0,550.0,-42.0,1392.0
132,1193.0,1000.0,-98.0,550.0,-42.0,1392.0
133,1193.0,1000.0,-98.0,550.0,-42.0,1392.0
134,1192.0,1000.0,-98.0,550.0,-42.0,1392.0
135,1193.0,1000.0,-98.0,550.0,-42.0,1392.0
136,20.0,5.0,-2.0,-3.0,-16.0,1370.0
137,1.0,-11.0,-1.0,-5.0,-16.0,451.0
138,1.0,-11.0,0.0,-5.0,-16.0,400.0
139,1.0,-11.0,0.0,-5.0,-16.0,394.0
140,1.0,-11.0,0.0,-5.0,-16.0,394.0
141,1.0,-12.0,0.0,-5.0,-17.0,394.0
142,1.0,-11.0,0.0,-5.0,-16.0,394.0
143,1.0,-11.0,0.0,-5.0,-16.0,394.0
144,1.0,-12.0,0.0,-5.0,-16.0,394.0
abnormal,,,,,,
