95,1348.0,1045.0,-98.0,552.0,-44.0,1392.0
96,1347.0,1043.0,-97.0,550.0,-43.0,1392.0
97,1347.0,1043.0,-98.0,550.0,-44.0,1389.0
98,1348.0,1043.0,-98.0,550.0,-44.0,1389.0
99,1348.0,1043.0,-98.0,550.0,-44.0,1389.0
100,1348.0,1042.0,-98.0,550.0,-44.0,1392.0
101,1349.0,1043.0,-98.0,550.0,-44.0,1389.0
102,1348.0,1043.0,-98.0,550.0,-44.0,1392.0
103,1348.0,1043.0,-98.0,550.0,-44.0,1392.0
104,1349.0,1045.0,-98.0,550.0,-44.0,1392.0
105,1348.0,1044.0,-98.0,550.0,-44.0,1392.0
106,1349.0,1045.0,-98.0,550.0,-44.0,1392.0
107,1348.0,1046.0,-98.0,550.0,-45.0,1392.0
108,1344.0,1047.0,-99.0,550.0,-44.0,1392.0
109,1333.0,1050.0,-98.0,550.0,-45.0,1392.0
110,1313.0,1052.0,-96.0,550.0,-44.0,1392.0
111,1285.0,1058.0,-95.0,550.0,-45.0,1392.0
112,1270.0,1061.0,-95.0,550.0,-45.0,1392.0
113,1254.0,1062.0,-95.0,550.0,-45.0,1392.0
114,1243.0,1063.0,-95.0,550.0,-45.0,1392.0
115,1232.0,1066.0,-94.0,550.0,-45.0,1392.0
116,1221.0,1069.0,-94.0,550.0,-45.0,1392.0
117,1203.0,1061.0,-93.0,550.0,-45.0,1392.0
118,1182.0,1048.0,-93.0,550.0,-45.0,1389.0
119,1177.0,1045.0,-93.0,550.0,-45.0,1392.0
120,1174.0,1042.0,-93.0,550.0,-45.0,1392.0
121,1172.0,1038.0,-94.0,550.0,-45.0,1392.0
122,1172.0,1036.0,-95.0,550.0,-45.0,1392.0
123,1172.0,1034.0,-96.0,550.0,-45.0,1389.0
124,1172.0,1033.0,-96.0,550.0,-45.0,1389.0
125,1172.0,1031.0,-96.0,550.0,-45.0,1392.0
126,1172.0,1028.0,-96.0,550.0,-45.0,1389.0
127,1172.0,1028.0,-97.0,550.0,-45.0,1389.0
128,1172.0,1026.0,-97.0,550.0,-45.0,1389.0
129,1171.0,1024.0,-98.0,550.0,-45.0,1392.0
130,1171.0,1024.0,-98.0,550.0,-45.0,1395.0
131,1170.0,1022.0,-98.0,550.0,-45.0,1392.0
132,1172.0,1024.0,-99.0,550.0,-45.0,1392.0
133,1172.0,1023.0,-99.0,550.0,-45.0,1389.0
134,1172.0,1023.0,-99.0,550.0,-45.0,1392.0
135,1173.0,1024.0,-99.0,550.0,-45.0,1392.0
136,19.0,6.0,-2.0,-3.0,-19.0,1366.0
137,1.0,-11.0,-1.0,-5.0,-19.0,451.0
138,1.0,-11.0,-1.0,-6.0,-19.0,400.0
139,1.0,-11.0,-1.0,-6.0,-19.0,397.0
140,1.0,-11.0,-1.0,-6.0,-19.0,394.0
141,1.0,-12.0,0.0,-6.0,-19.0,397.0
142,1.0,-11.0,0.0,-6.0,-19.0,394.0
143,1.0,-12.0,-1.0,-6.0,-19.0,394.0
144,1.0,-12.0,0.0,-6.0,-19.0,394.0
normal,,,,,,
