66,1233.0,901.0,-107.0,551.0,-64.0,1389.0
67,1240.0,901.0,-108.0,551.0,-64.0,1386.0
68,1241.0,898.0,-108.0,551.0,-64.0,1389.0
69,1241.0,894.0,-108.0,551.0,-64.0,1389.0
70,1244.0,892.0,-108.0,550.0,-66.0,1392.0
71,1245.0,890.0,-108.0,550.0,-64.0,1392.0
72,1248.0,888.0,-108.0,550.0,-62.0,1386.0
73,1250.0,887.0,-108.0,550.0,-64.0,1392.0
74,1252.0,885.0,-109.0,549.0,-64.0,1389.0
75,1256.0,885.0,-109.0,550.0,-64.0,1386.0
76,1257.0,884.0,-109.0,550.0,-64.0,1389.0
77,1261.0,885.0,-110.0,550.0,-64.0,1382.0
78,1262.0,882.0,-109.0,550.0,-64.0,1392.0
79,1262.0,880.0,-109.0,550.0,-65.0,1392.0
80,1262.0,878.0,-109.0,551.0,-64.0,1395.0
81,1264.0,878.0,-109.0,551.0,-63.0,1392.0
82,1265.0,878.0,-109.0,550.0,-65.0,1395.0
83,1268.0,878.0,-109.0,550.0,-64.0,1395.0
84,1269.0,877.0,-109.0,551.0,-64.0,1392.0
85,1274.0,881.0,-110.0,550.0,-66.0,1386.0
86,1276.0,881.0,-110.0,549.0,-67.0,1379.0
87,1274.0,879.0,-110.0,550.0,-65.0,1389.0
88,1274.0,879.0,-110.0,550.0,-66.0,1392.0
89,1275.0,880.0,-110.0,551.0,-64.0,1389.0
90,1276.0,880.0,-110.0,550.0,-65.0,1389.0
91,1276.0,880.0,-110.0,550.0,-65.0,1389.0
92,1276.0,880.0,-110.0,550.0,-66.0,1389.0
93,1274.0,879.0,-110.0,550.0,-66.0,1395.0
94,1273.0,879.0,-110.0,550.0,-64.0,1392.0
95,1275.0,882.0,-110.0,550.0,-64.0,1386.0
96,1277.0,885.0,-110.0,550.0,-67.0,1386.0
97,1278.0,888.0,-111.0,550.0,-66.0,1386.0
98,1275.0,886.0,-111.0,550.0,-66.0,1389.0
99,1272.0,885.0,-110.0,551.0,-64.0,1389.0
100,1267.0,890.0,-110.0,550.0,-66.0,1392.0
101,1248.0,907.0,-110.0,550.0,-66.0,1389.0
102,1216.0,924.0,-108.0,550.0,-64.0,1389.0
103,1180.0,946.0,-109.0,550.0,-66.0,1389.0
104,1133.0,944.0,-107.0,549.0,-67.0,1389.0
105,1111.0,932.0,-107.0,550.0,-66.0,1392.0
106,1103.0,927.0,-107.0,550.0,-64.0,1386.0
107,1098.0,922.0,-107.0,550.0,-67.0,1386.0
108,1096.0,919.0,-107.0,550.0,-67.0,1389.0
109,1094.0,917.0,-106.0,550.0,-67.0,1389.0
110,1093.0,916.0,-106.0,550.0,-66.0,1392.0
111,1092.0,915.0,-106.0,550.0,-67.0,1389.0
112,1092.0,915.0,-106.0,550.0,-67.0,1389.0
113,1092.0,914.0,-106.0,549.0,-68.0,1392.0
114,1091.0,913.0,-106.0,550.0,-66.0,1392.0
115,1092.0,914.0,-106.0,550.0,-66.0,1389.0
116,1093.0,915.0,-106.0,550.0,-67.0,1386.0
117,1092.0,914.0,-106.0,550.0,-66.0,1386.0
118,1092.0,915.0,-106.0,550.0,-66.0,1389.0
119,1089.0,911.0,-106.0,550.0,-67.0,1395.0
120,1090.0,912.0,-106.0,550.0,-67.0,1392.0
121,1090.0,912.0,-106.0,550.0,-64.0,1392.0
122,1088.0,910.0,-105.0,550.0,-64.0,1395.0
123,159.0,119.0,-7.0,26.0,21.0,1395.0
124,2.0,-11.0,-1.0,2.0,21.0,483.0
125,2.0,-11.0,0.0,2.0,21.0,406.0
126,2.0,-12.0,0.0,2.0,22.0,390.0
127,2.0,-11.0,0.0,2.0,22.0,390.0
128,2.0,-12.0,0.0,2.0,21.0,390.0
129,2.0,-12.0,0.0,2.0,21.0,390.0
130,2.0,-12.0,0.0,2.0,22.0,390.0
131,2.0,-12.0,0.0,2.0,22.0,390.0
normal,,,,,,
