63,1134.0,780.0,-91.0,551.0,-62.0,1389.0
64,1136.0,779.0,-91.0,551.0,-64.0,1389.0
65,1138.0,777.0,-91.0,551.0,-63.0,1392.0
66,1141.0,777.0,-92.0,551.0,-64.0,1392.0
67,1141.0,774.0,-91.0,551.0,-64.0,1392.0
68,1145.0,773.0,-91.0,550.0,-64.0,1392.0
69,1145.0,771.0,-92.0,550.0,-67.0,1392.0
70,1149.0,771.0,-91.0,550.0,-65.0,1389.0
71,1151.0,769.0,-92.0,550.0,-65.0,1386.0
72,1153.0,769.0,-92.0,550.0,-64.0,1389.0
73,1155.0,767.0,-92.0,551.0,-64.0,1395.0
74,1156.0,767.0,-92.0,550.0,-65.0,1392.0
75,1158.0,766.0,-92.0,552.0,-63.0,1395.0
76,1160.0,767.0,-92.0,552.0,-63.0,1392.0
77,1162.0,767.0,-92.0,551.0,-64.0,1392.0
78,1164.0,766.0,-92.0,551.0,-64.0,1389.0
79,1164.0,765.0,-92.0,552.0,-63.0,1395.0
80,1163.0,763.0,-92.0,550.0,-64.0,1392.0
81,1164.0,763.0,-92.0,550.0,-64.0,1392.0
82,1165.0,763.0,-92.0,551.0,-63.0,1392.0
83,1168.0,766.0,-92.0,551.0,-63.0,1389.0
84,1168.0,764.0,-92.0,551.0,-63.0,1389.0
85,1169.0,765.0,-92.0,551.0,-62.0,1389.0
86,1167.0,764.0,-92.0,551.0,-63.0,1389.0
87,1167.0,764.0,-92.0,551.0,-63.0,1392.0
88,1166.0,765.0,-92.0,551.0,-63.0,1392.0
89,1166.0,765.0,-92.0,551.0,-63.0,1389.0
90,1168.0,768.0,-92.0,551.0,-63.0,1392.0
91,1166.0,767.0,-92.0,551.0,-63.0,1389.0
92,1165.0,767.0,-91.0,551.0,-63.0,1389.0
93,1163.0,766.0,-92.0,550.0,-64.0,1392.0
94,1161.0,766.0,-91.0,550.0,-64.0,1389.0
95,1161.0,768.0,-91.0,550.0,-62.0,1392.0
96,1154.0,772.0,-91.0,550.0,-63.0,1389.0
97,1131.0,780.0,-90.0,549.0,-64.0,1392.0
98,1072.0,800.0,-87.0,550.0,-63.0,1392.0
99,1027.0,808.0,-86.0,549.0,-63.0,1392.0
100,1010.0,810.0,-86.0,550.0,-62.0,1392.0
101,1007.0,809.0,-87.0,550.0,-63.0,1392.0
102,1007.0,808.0,-87.0,550.0,-63.0,1389.0
103,1007.0,807.0,-87.0,550.0,-62.0,1389.0
104,1006.0,806.0,-87.0,550.0,-62.0,1389.0
105,1007.0,806.0,-86.0,549.0,-64.0,1389.0
106,1007.0,805.0,-86.0,549.0,-64.0,1386.0
107,1005.0,804.0,-86.0,549.0,-64.0,1389.0
108,1005.0,803.0,-86.0,549.0,-64.0,1389.0
109,1005.0,804.0,-86.0,549.0,-64.0,1389.0
110,1005.0,803.0,-86.0,549.0,-64.0,1386.0
111,1004.0,802.0,-85.0,549.0,-63.0,1389.0
112,1005.0,802.0,-86.0,549.0,-64.0,1389.0
113,1005.0,802.0,-86.0,549.0,-64.0,1389.0
114,1005.0,802.0,-86.0,549.0,-64.0,1386.0
115,1003.0,800.0,-85.0,550.0,-63.0,1392.0
116,18.0,2.0,-2.0,5.0,22.0,1363.0
117,2.0,-11.0,-2.0,2.0,22.0,445.0
118,2.0,-11.0,-1.0,2.0,22.0,397.0
119,2.0,-11.0,-1.0,2.0,22.0,390.0
120,2.0,-11.0,-2.0,2.0,22.0,390.0
121,2.0,-11.0,-1.0,2.0,22.0,390.0
122,2.0,-12.0,-1.0,2.0,22.0,390.0
123,2.0,-12.0,-1.0,2.0,21.0,390.0
124,2.0,-12.0,-1.0,2.0,22.0,390.0
normal,,,,,,
