103,1123.0,998.0,-114.0,550.0,-67.0,1395.0
104,1121.0,996.0,-114.0,550.0,-67.0,1389.0
105,1120.0,994.0,-114.0,550.0,-69.0,1389.0
106,1120.0,992.0,-115.0,550.0,-67.0,1389.0
107,1117.0,988.0,-114.0,550.0,-67.0,1389.0
108,1116.0,984.0,-114.0,551.0,-66.0,1392.0
109,1116.0,982.0,-114.0,550.0,-68.0,1398.0
110,1115.0,981.0,-114.0,550.0,-68.0,1395.0
111,1114.0,976.0,-113.0,551.0,-68.0,1395.0
112,1117.0,979.0,-114.0,551.0,-67.0,1395.0
113,1117.0,977.0,-114.0,551.0,-67.0,1389.0
114,1118.0,977.0,-114.0,550.0,-68.0,1389.0
115,1121.0,980.0,-115.0,551.0,-67.0,1382.0
116,1120.0,976.0,-115.0,551.0,-69.0,1382.0
117,1119.0,972.0,-115.0,551.0,-68.0,1389.0
118,1119.0,971.0,-115.0,551.0,-66.0,1386.0
119,3.0,-11.0,0.0,3.0,22.0,608.0
120,2.0,-11.0,0.0,2.0,22.0,406.0
121,2.0,-11.0,0.0,2.0,22.0,394.0
122,2.0,-11.0,0.0,2.0,22.0,390.0
123,2.0,-11.0,0.0,2.0,22.0,390.0
124,2.0,-12.0,-1.0,2.0,22.0,390.0
125,2.0,-11.0,-1.0,2.0,22.0,390.0
126,2.0,-12.0,-1.0,2.0,22.0,390.0
normal,,,,,,
