111,1088.0,910.0,-106.0,550.0,-63.0,1386.0
112,1087.0,909.0,-105.0,550.0,-62.0,1392.0
113,1086.0,908.0,-105.0,550.0,-64.0,1389.0
114,1086.0,909.0,-105.0,550.0,-63.0,1389.0
115,1086.0,908.0,-105.0,551.0,-62.0,1389.0
116,1086.0,908.0,-106.0,550.0,-63.0,1389.0
117,1084.0,906.0,-105.0,550.0,-62.0,1392.0
118,1085.0,908.0,-105.0,550.0,-63.0,1389.0
119,1085.0,908.0,-105.0,550.0,-63.0,1395.0
120,1081.0,902.0,-104.0,550.0,-63.0,1398.0
121,1088.0,910.0,-105.0,550.0,-63.0,1382.0
122,1088.0,911.0,-105.0,550.0,-63.0,1386.0
123,1088.0,911.0,-105.0,550.0,-63.0,1386.0
124,1088.0,911.0,-105.0,550.0,-63.0,1389.0
125,160.0,120.0,-6.0,27.0,22.0,1386.0
126,2.0,-11.0,-1.0,3.0,22.0,486.0
127,2.0,-12.0,0.0,2.0,22.0,403.0
128,2.0,-11.0,0.0,2.0,22.0,394.0
129,2.0,-12.0,0.0,2.0,22.0,394.0
130,2.0,-12.0,0.0,2.0,22.0,394.0
131,2.0,-12.0,0.0,2.0,21.0,390.0
132,2.0,-12.0,0.0,2.0,21.0,390.0
133,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
