72,1277.0,917.0,-112.0,549.0,-68.0,1392.0
73,1280.0,917.0,-112.0,550.0,-67.0,1386.0
74,1280.0,912.0,-112.0,550.0,-66.0,1392.0
75,1281.0,912.0,-112.0,550.0,-67.0,1389.0
76,1282.0,912.0,-112.0,549.0,-69.0,1389.0
77,1284.0,910.0,-112.0,550.0,-68.0,1389.0
78,1286.0,910.0,-113.0,550.0,-67.0,1389.0
79,1286.0,908.0,-112.0,550.0,-66.0,1392.0
80,1288.0,909.0,-113.0,550.0,-67.0,1389.0
81,1288.0,908.0,-113.0,550.0,-69.0,1392.0
82,1291.0,909.0,-113.0,550.0,-68.0,1389.0
83,1289.0,904.0,-113.0,551.0,-66.0,1395.0
84,1292.0,907.0,-113.0,550.0,-68.0,1395.0
85,1293.0,908.0,-113.0,551.0,-65.0,1392.0
86,1293.0,907.0,-113.0,550.0,-69.0,1392.0
87,1295.0,910.0,-113.0,551.0,-67.0,1389.0
88,1296.0,911.0,-113.0,551.0,-64.0,1386.0
89,1297.0,912.0,-114.0,551.0,-66.0,1386.0
90,1296.0,912.0,-114.0,550.0,-67.0,1389.0
91,1295.0,910.0,-114.0,550.0,-68.0,1386.0
92,1294.0,911.0,-113.0,550.0,-68.0,1389.0
93,1294.0,911.0,-113.0,550.0,-68.0,1389.0
94,1296.0,916.0,-114.0,550.0,-68.0,1389.0
95,1294.0,915.0,-114.0,550.0,-67.0,1389.0
96,1293.0,914.0,-113.0,550.0,-68.0,1386.0
97,1293.0,917.0,-113.0,550.0,-70.0,1386.0
98,1293.0,918.0,-114.0,551.0,-67.0,1389.0
99,1289.0,922.0,-113.0,550.0,-69.0,1392.0
100,1277.0,931.0,-113.0,550.0,-67.0,1392.0
101,1252.0,950.0,-113.0,549.0,-70.0,1392.0
102,1203.0,969.0,-111.0,549.0,-68.0,1392.0
103,1163.0,976.0,-109.0,550.0,-69.0,1395.0
104,1126.0,966.0,-108.0,550.0,-68.0,1392.0
105,1110.0,957.0,-108.0,550.0,-69.0,1389.0
106,1106.0,954.0,-108.0,550.0,-69.0,1389.0
107,1105.0,953.0,-108.0,550.0,-68.0,1389.0
108,1104.0,951.0,-108.0,550.0,-68.0,1389.0
109,1104.0,951.0,-109.0,550.0,-68.0,1389.0
110,1103.0,948.0,-109.0,550.0,-69.0,1392.0
111,1101.0,945.0,-108.0,550.0,-70.0,1392.0
112,1103.0,946.0,-109.0,550.0,-68.0,1392.0
113,1102.0,944.0,-109.0,550.0,-70.0,1392.0
114,1104.0,945.0,-109.0,550.0,-68.0,1389.0
115,1103.0,943.0,-109.0,550.0,-69.0,1389.0
116,1104.0,943.0,-109.0,550.0,-70.0,1386.0
117,1104.0,941.0,-109.0,550.0,-68.0,1389.0
118,1104.0,941.0,-109.0,550.0,-69.0,1389.0
119,1103.0,938.0,-109.0,550.0,-69.0,1386.0
120,1102.0,936.0,-108.0,550.0,-69.0,1392.0
121,1104.0,936.0,-109.0,550.0,-69.0,1395.0
122,1104.0,936.0,-109.0,550.0,-70.0,1389.0
123,20.0,4.0,-2.0,5.0,22.0,1357.0
124,2.0,-11.0,0.0,3.0,22.0,429.0
125,2.0,-11.0,0.0,2.0,22.0,397.0
126,2.0,-12.0,-1.0,3.0,23.0,390.0
127,2.0,-12.0,0.0,2.0,22.0,390.0
128,2.0,-12.0,-1.0,2.0,22.0,390.0
129,2.0,-11.0,0.0,2.0,22.0,390.0
130,2.0,-12.0,-1.0,2.0,22.0,390.0
131,2.0,-12.0,0.0,2.0,22.0,390.0
normal,,,,,,
