87,1260.0,897.0,-116.0,550.0,-64.0,1392.0
88,1261.0,898.0,-116.0,550.0,-64.0,1389.0
89,1262.0,899.0,-116.0,549.0,-67.0,1395.0
90,1262.0,899.0,-116.0,550.0,-66.0,1392.0
91,1263.0,901.0,-116.0,549.0,-66.0,1389.0
92,1265.0,904.0,-116.0,550.0,-67.0,1386.0
93,1262.0,901.0,-116.0,549.0,-66.0,1389.0
94,1261.0,901.0,-116.0,550.0,-65.0,1392.0
95,1257.0,898.0,-116.0,550.0,-65.0,1392.0
96,1258.0,900.0,-116.0,550.0,-66.0,1392.0
97,1257.0,901.0,-116.0,550.0,-66.0,1392.0
98,1257.0,902.0,-116.0,550.0,-66.0,1392.0
99,1253.0,902.0,-116.0,551.0,-64.0,1389.0
100,1250.0,901.0,-115.0,550.0,-66.0,1389.0
101,1244.0,905.0,-115.0,550.0,-66.0,1389.0
102,1230.0,920.0,-115.0,550.0,-65.0,1395.0
103,1186.0,931.0,-113.0,550.0,-63.0,1392.0
104,1142.0,960.0,-112.0,551.0,-64.0,1395.0
105,1113.0,966.0,-110.0,550.0,-66.0,1392.0
106,1096.0,965.0,-109.0,550.0,-64.0,1395.0
107,1095.0,966.0,-109.0,551.0,-64.0,1392.0
108,1097.0,968.0,-109.0,551.0,-64.0,1389.0
109,1096.0,965.0,-109.0,551.0,-64.0,1386.0
110,1097.0,966.0,-109.0,551.0,-64.0,1389.0
111,1095.0,962.0,-109.0,551.0,-64.0,1389.0
112,1091.0,956.0,-109.0,551.0,-64.0,1392.0
113,1091.0,955.0,-109.0,551.0,-64.0,1392.0
114,1092.0,953.0,-109.0,551.0,-64.0,1389.0
115,1089.0,948.0,-108.0,551.0,-63.0,1392.0
116,1092.0,950.0,-109.0,551.0,-63.0,1395.0
117,1092.0,948.0,-109.0,551.0,-63.0,1389.0
118,1092.0,946.0,-108.0,551.0,-63.0,1392.0
119,1091.0,943.0,-108.0,551.0,-62.0,1389.0
120,1091.0,941.0,-108.0,550.0,-63.0,1392.0
121,1092.0,940.0,-108.0,550.0,-63.0,1389.0
122,1089.0,936.0,-108.0,551.0,-61.0,1386.0
123,3.0,-11.0,0.0,3.0,22.0,611.0
124,2.0,-11.0,-1.0,2.0,22.0,406.0
125,2.0,-11.0,0.0,2.0,22.0,394.0
126,2.0,-11.0,-1.0,2.0,22.0,390.0
127,2.0,-12.0,-1.0,2.0,22.0,390.0
128,2.0,-11.0,0.0,2.0,22.0,390.0
129,2.0,-12.0,0.0,2.0,22.0,390.0
130,2.0,-12.0,0.0,2.0,22.0,390.0
normal,,,,,,
