107,1133.0,910.0,-83.0,551.0,-47.0,1392.0
108,1133.0,910.0,-83.0,551.0,-47.0,1392.0
109,1133.0,910.0,-83.0,551.0,-47.0,1392.0
110,1132.0,909.0,-83.0,551.0,-47.0,1392.0
111,1133.0,910.0,-83.0,551.0,-47.0,1392.0
112,1133.0,910.0,-83.0,551.0,-47.0,1392.0
113,1133.0,909.0,-83.0,551.0,-47.0,1392.0
114,1133.0,909.0,-83.0,551.0,-47.0,1392.0
115,1133.0,909.0,-83.0,551.0,-47.0,1392.0
116,1133.0,909.0,-83.0,551.0,-47.0,1389.0
117,1133.0,909.0,-83.0,551.0,-47.0,1389.0
118,1137.0,913.0,-84.0,551.0,-47.0,1386.0
119,1137.0,913.0,-84.0,551.0,-47.0,1386.0
120,1136.0,912.0,-84.0,551.0,-48.0,1386.0
121,1136.0,912.0,-84.0,551.0,-47.0,1386.0
122,1135.0,911.0,-84.0,551.0,-47.0,1386.0
123,1135.0,910.0,-84.0,551.0,-47.0,1389.0
124,1135.0,910.0,-84.0,551.0,-47.0,1389.0
125,1134.0,910.0,-84.0,551.0,-47.0,1389.0
126,1135.0,910.0,-84.0,551.0,-47.0,1392.0
127,1135.0,910.0,-84.0,551.0,-47.0,1389.0
128,1135.0,910.0,-84.0,551.0,-47.0,1389.0
129,1135.0,910.0,-84.0,551.0,-47.0,1389.0
130,1135.0,910.0,-84.0,551.0,-47.0,1389.0
131,1133.0,908.0,-83.0,550.0,-47.0,1392.0
132,1133.0,908.0,-84.0,550.0,-47.0,1392.0
133,1133.0,908.0,-83.0,550.0,-47.0,1392.0
134,1134.0,909.0,-84.0,550.0,-47.0,1389.0
135,1134.0,909.0,-84.0,551.0,-46.0,1389.0
136,1134.0,909.0,-84.0,550.0,-47.0,1392.0
137,1134.0,909.0,-84.0,550.0,-47.0,1389.0
138,1135.0,911.0,-84.0,550.0,-47.0,1389.0
139,1135.0,910.0,-84.0,550.0,-47.0,1389.0
140,1.0,-11.0,0.0,-5.0,-19.0,493.0
141,1.0,-11.0,0.0,-5.0,-19.0,410.0
142,1.0,-11.0,0.0,-5.0,-19.0,394.0
143,1.0,-11.0,0.0,-5.0,-20.0,394.0
144,1.0,-12.0,0.0,-5.0,-19.0,394.0
145,1.0,-11.0,0.0,-5.0,-19.0,394.0
146,1.0,-11.0,-1.0,-5.0,-19.0,394.0
147,1.0,-12.0,0.0,-5.0,-19.0,394.0
abnormal,,,,,,
