51,1164.0,978.0,-77.0,549.0,-45.0,1389.0
52,1168.0,984.0,-81.0,550.0,-46.0,1389.0
53,1168.0,984.0,-81.0,550.0,-45.0,1389.0
54,1170.0,983.0,-82.0,551.0,-45.0,1389.0
55,1174.0,988.0,-84.0,550.0,-46.0,1389.0
56,1175.0,987.0,-84.0,551.0,-46.0,1389.0
57,1177.0,987.0,-86.0,551.0,-45.0,1389.0
58,1179.0,988.0,-87.0,551.0,-45.0,1389.0
59,1178.0,985.0,-88.0,550.0,-45.0,1389.0
60,1179.0,986.0,-88.0,550.0,-45.0,1389.0
61,1179.0,985.0,-89.0,550.0,-45.0,1392.0
62,1179.0,985.0,-90.0,551.0,-45.0,1389.0
63,1178.0,983.0,-90.0,550.0,-45.0,1392.0
64,1178.0,983.0,-91.0,551.0,-45.0,1392.0
65,1179.0,983.0,-91.0,551.0,-45.0,1395.0
66,1180.0,984.0,-91.0,551.0,-45.0,1392.0
67,1180.0,984.0,-92.0,551.0,-45.0,1392.0
68,1180.0,984.0,-92.0,551.0,-45.0,1392.0
69,1180.0,984.0,-92.0,551.0,-45.0,1395.0
70,1180.0,983.0,-93.0,551.0,-45.0,1395.0
71,1181.0,984.0,-93.0,551.0,-45.0,1392.0
72,1181.0,984.0,-93.0,551.0,-45.0,1392.0
73,1181.0,984.0,-93.0,552.0,-45.0,1392.0
74,1182.0,984.0,-94.0,552.0,-45.0,1392.0
75,1182.0,984.0,-94.0,551.0,-44.0,1392.0
76,1181.0,982.0,-94.0,550.0,-45.0,1392.0
77,1181.0,983.0,-94.0,550.0,-45.0,1392.0
78,1182.0,983.0,-94.0,550.0,-45.0,1389.0
79,1180.0,981.0,-94.0,550.0,-45.0,1392.0
80,1181.0,981.0,-94.0,550.0,-45.0,1395.0
81,1180.0,981.0,-94.0,550.0,-45.0,1395.0
82,1181.0,981.0,-94.0,550.0,-45.0,1395.0
83,1180.0,980.0,-94.0,550.0,-45.0,1395.0
84,1180.0,980.0,-94.0,550.0,-45.0,1395.0
85,1181.0,981.0,-94.0,550.0,-45.0,1395.0
86,1180.0,980.0,-94.0,550.0,-45.0,1395.0
87,1181.0,980.0,-94.0,550.0,-45.0,1395.0
88,1182.0,981.0,-94.0,550.0,-45.0,1395.0
89,1182.0,981.0,-95.0,550.0,-45.0,1392.0
90,1182.0,981.0,-95.0,550.0,-45.0,1392.0
91,1183.0,981.0,-95.0,551.0,-44.0,1392.0
92,1182.0,981.0,-95.0,551.0,-45.0,1392.0
93,1182.0,981.0,-95.0,551.0,-45.0,1392.0
94,1182.0,980.0,-95.0,550.0,-45.0,1392.0
95,1183.0,980.0,-94.0,551.0,-45.0,1392.0
96,1182.0,980.0,-95.0,551.0,-45.0,1392.0
97,1181.0,979.0,-94.0,550.0,-45.0,1398.0
98,1181.0,979.0,-94.0,551.0,-45.0,1395.0
99,1182.0,979.0,-94.0,551.0,-45.0,1395.0
100,1183.0,980.0,-94.0,551.0,-45.0,1395.0
101,1182.0,979.0,-94.0,551.0,-44.0,1395.0
102,1183.0,980.0,-94.0,551.0,-45.0,1395.0
103,1184.0,981.0,-95.0,551.0,-44.0,1392.0
104,1183.0,980.0,-94.0,551.0,-45.0,1395.0
105,1182.0,979.0,-94.0,551.0,-44.0,1395.0
106,1182.0,979.0,-94.0,551.0,-44.0,1398.0
107,1184.0,980.0,-94.0,551.0,-44.0,1395.0
108,1184.0,980.0,-95.0,551.0,-44.0,1392.0
109,1184.0,980.0,-94.0,551.0,-45.0,1392.0
110,1184.0,980.0,-94.0,551.0,-45.0,1395.0
111,1185.0,981.0,-95.0,551.0,-45.0,1392.0
112,1184.0,980.0,-95.0,551.0,-44.0,1392.0
113,1185.0,981.0,-95.0,551.0,-45.0,1392.0
114,1185.0,981.0,-95.0,551.0,-45.0,1392.0
115,1185.0,981.0,-95.0,551.0,-45.0,1392.0
116,1186.0,982.0,-95.0,551.0,-45.0,1389.0
117,1186.0,982.0,-95.0,551.0,-45.0,1392.0
118,1185.0,981.0,-95.0,551.0,-45.0,1392.0
119,1186.0,982.0,-95.0,552.0,-45.0,1392.0
120,1186.0,982.0,-95.0,551.0,-45.0,1389.0
121,1186.0,981.0,-95.0,551.0,-45.0,1392.0
122,1185.0,981.0,-95.0,551.0,-45.0,1392.0
123,1186.0,982.0,-95.0,551.0,-45.0,1392.0
124,1186.0,982.0,-95.0,551.0,-45.0,1392.0
125,1186.0,982.0,-95.0,552.0,-45.0,1392.0
126,1.0,-11.0,0.0,-5.0,-19.0,490.0
127,1.0,-11.0,-1.0,-6.0,-19.0,410.0
128,1.0,-11.0,-1.0,-5.0,-19.0,397.0
129,1.0,-11.0,-1.0,-5.0,-19.0,394.0
130,1.0,-11.0,-1.0,-6.0,-19.0,394.0
131,1.0,-11.0,0.0,-6.0,-19.0,394.0
132,1.0,-11.0,0.0,-6.0,-19.0,394.0
133,1.0,-11.0,0.0,-6.0,-19.0,394.0
abnormal,,,,,,
