109,1089.0,942.0,-108.0,550.0,-66.0,1389.0
110,1090.0,942.0,-108.0,551.0,-64.0,1386.0
111,1085.0,934.0,-108.0,549.0,-65.0,1389.0
112,1085.0,933.0,-107.0,550.0,-64.0,1392.0
113,1084.0,931.0,-107.0,549.0,-67.0,1395.0
114,1085.0,931.0,-107.0,549.0,-67.0,1392.0
115,1084.0,929.0,-107.0,549.0,-66.0,1389.0
116,1085.0,929.0,-107.0,549.0,-66.0,1389.0
117,1084.0,927.0,-107.0,549.0,-66.0,1392.0
118,1082.0,923.0,-107.0,550.0,-64.0,1395.0
119,1084.0,924.0,-107.0,549.0,-66.0,1395.0
120,1084.0,923.0,-107.0,549.0,-66.0,1392.0
121,1085.0,923.0,-107.0,550.0,-65.0,1395.0
122,19.0,4.0,-2.0,4.0,21.0,1363.0
123,2.0,-11.0,-1.0,2.0,21.0,429.0
124,2.0,-11.0,-1.0,2.0,21.0,397.0
125,2.0,-11.0,-1.0,2.0,21.0,390.0
126,2.0,-11.0,-1.0,2.0,21.0,390.0
127,2.0,-11.0,0.0,2.0,21.0,390.0
128,2.0,-12.0,-1.0,2.0,21.0,390.0
129,2.0,-11.0,0.0,2.0,21.0,390.0
130,2.0,-11.0,0.0,2.0,21.0,390.0
normal,,,,,,
