97,1164.0,974.0,-124.0,550.0,-44.0,1395.0
98,1162.0,973.0,-124.0,550.0,-44.0,1395.0
99,1163.0,973.0,-124.0,550.0,-44.0,1395.0
100,1164.0,974.0,-124.0,550.0,-44.0,1395.0
101,1163.0,973.0,-124.0,550.0,-44.0,1395.0
102,1163.0,974.0,-123.0,551.0,-44.0,1395.0
103,1163.0,974.0,-123.0,550.0,-44.0,1395.0
104,1164.0,975.0,-124.0,550.0,-44.0,1392.0
105,1165.0,976.0,-123.0,551.0,-44.0,1392.0
106,1165.0,977.0,-123.0,550.0,-44.0,1392.0
107,1166.0,978.0,-123.0,550.0,-44.0,1389.0
108,1166.0,978.0,-123.0,551.0,-44.0,1389.0
109,1165.0,978.0,-123.0,551.0,-44.0,1389.0
110,1164.0,977.0,-123.0,551.0,-43.0,1392.0
111,1165.0,978.0,-123.0,551.0,-44.0,1392.0
112,1166.0,979.0,-122.0,551.0,-43.0,1392.0
113,1167.0,980.0,-122.0,551.0,-43.0,1389.0
114,1167.0,980.0,-122.0,551.0,-43.0,1389.0
115,1167.0,981.0,-122.0,551.0,-43.0,1389.0
116,1166.0,980.0,-122.0,551.0,-43.0,1389.0
117,1166.0,980.0,-122.0,551.0,-44.0,1392.0
118,1165.0,979.0,-121.0,551.0,-43.0,1395.0
119,1165.0,978.0,-121.0,551.0,-44.0,1392.0
120,1164.0,978.0,-121.0,551.0,-43.0,1392.0
121,1165.0,980.0,-121.0,551.0,-43.0,1392.0
122,1165.0,979.0,-121.0,551.0,-43.0,1392.0
123,1164.0,980.0,-121.0,551.0,-44.0,1395.0
124,1165.0,980.0,-121.0,551.0,-44.0,1392.0
125,1166.0,981.0,-121.0,551.0,-44.0,1395.0
126,1164.0,980.0,-120.0,551.0,-43.0,1395.0
127,1165.0,980.0,-120.0,551.0,-43.0,1395.0
128,1166.0,982.0,-120.0,551.0,-44.0,1392.0
129,1165.0,981.0,-120.0,551.0,-44.0,1395.0
130,1166.0,982.0,-120.0,551.0,-44.0,1392.0
131,1165.0,981.0,-120.0,551.0,-44.0,1395.0
132,1166.0,983.0,-120.0,551.0,-44.0,1392.0
133,1166.0,983.0,-120.0,551.0,-44.0,1392.0
134,1166.0,984.0,-120.0,551.0,-44.0,1392.0
135,1166.0,983.0,-120.0,551.0,-44.0,1392.0
136,1166.0,983.0,-120.0,551.0,-44.0,1392.0
137,3.0,-9.0,0.0,-5.0,-19.0,995.0
138,1.0,-11.0,-1.0,-5.0,-18.0,419.0
139,1.0,-11.0,-1.0,-5.0,-18.0,397.0
140,1.0,-11.0,0.0,-6.0,-18.0,394.0
141,1.0,-11.0,-1.0,-6.0,-19.0,394.0
142,1.0,-12.0,-1.0,-6.0,-19.0,394.0
143,1.0,-11.0,-1.0,-6.0,-19.0,394.0
144,1.0,-11.0,-1.0,-6.0,-19.0,394.0
145,1.0,-11.0,-1.0,-6.0,-19.0,394.0
abnormal,,,,,,
