76,1153.0,961.0,-98.0,551.0,-76.0,1392.0
77,1153.0,960.0,-98.0,551.0,-76.0,1392.0
78,1153.0,960.0,-98.0,551.0,-74.0,1392.0
79,1151.0,957.0,-98.0,551.0,-76.0,1395.0
80,1153.0,958.0,-98.0,551.0,-75.0,1392.0
81,1153.0,959.0,-98.0,551.0,-76.0,1395.0
82,1153.0,958.0,-98.0,551.0,-76.0,1392.0
83,1153.0,958.0,-98.0,552.0,-75.0,1395.0
84,1153.0,958.0,-98.0,551.0,-76.0,1395.0
85,1154.0,958.0,-98.0,551.0,-76.0,1392.0
86,1154.0,958.0,-98.0,551.0,-76.0,1395.0
87,1154.0,958.0,-98.0,551.0,-76.0,1395.0
88,1153.0,956.0,-98.0,550.0,-76.0,1392.0
89,1153.0,956.0,-98.0,551.0,-75.0,1392.0
90,1153.0,957.0,-98.0,550.0,-76.0,1392.0
91,1154.0,957.0,-99.0,550.0,-76.0,1392.0
92,1154.0,957.0,-99.0,551.0,-76.0,1392.0
93,1154.0,956.0,-99.0,550.0,-76.0,1392.0
94,1154.0,956.0,-99.0,551.0,-76.0,1392.0
95,1154.0,956.0,-99.0,551.0,-75.0,1392.0
96,1155.0,956.0,-99.0,551.0,-74.0,1392.0
97,1156.0,957.0,-99.0,551.0,-76.0,1392.0
98,1156.0,957.0,-99.0,551.0,-74.0,1392.0
99,1157.0,958.0,-99.0,551.0,-75.0,1389.0
100,1157.0,958.0,-99.0,551.0,-75.0,1389.0
101,1158.0,958.0,-99.0,551.0,-76.0,1389.0
102,1157.0,957.0,-99.0,550.0,-76.0,1389.0
103,1158.0,959.0,-99.0,551.0,-75.0,1389.0
104,1158.0,958.0,-99.0,551.0,-76.0,1389.0
105,1156.0,956.0,-99.0,551.0,-76.0,1392.0
106,1156.0,955.0,-99.0,551.0,-76.0,1395.0
107,1156.0,956.0,-99.0,551.0,-76.0,1395.0
108,1157.0,957.0,-99.0,551.0,-76.0,1392.0
109,1160.0,959.0,-100.0,551.0,-76.0,1389.0
110,1159.0,959.0,-100.0,551.0,-75.0,1389.0
111,1159.0,958.0,-100.0,551.0,-75.0,1389.0
112,1160.0,959.0,-100.0,551.0,-75.0,1389.0
113,1160.0,958.0,-100.0,551.0,-76.0,1389.0
114,1159.0,958.0,-100.0,551.0,-76.0,1389.0
115,1160.0,958.0,-100.0,551.0,-76.0,1392.0
116,1158.0,957.0,-100.0,551.0,-76.0,1389.0
117,1160.0,958.0,-100.0,551.0,-76.0,1392.0
118,1160.0,958.0,-100.0,551.0,-76.0,1389.0
119,1160.0,958.0,-100.0,551.0,-76.0,1389.0
120,1160.0,958.0,-100.0,552.0,-75.0,1389.0
121,1158.0,956.0,-100.0,550.0,-75.0,1389.0
122,1157.0,955.0,-100.0,550.0,-76.0,1392.0
123,1157.0,956.0,-100.0,550.0,-76.0,1389.0
124,1157.0,956.0,-100.0,550.0,-76.0,1389.0
125,1159.0,957.0,-100.0,550.0,-76.0,1389.0
126,1158.0,956.0,-100.0,550.0,-76.0,1386.0
127,1157.0,955.0,-100.0,550.0,-76.0,1392.0
128,1156.0,954.0,-99.0,550.0,-75.0,1392.0
129,1157.0,954.0,-100.0,550.0,-76.0,1392.0
130,1157.0,955.0,-100.0,550.0,-76.0,1392.0
131,1157.0,955.0,-100.0,550.0,-76.0,1392.0
132,1156.0,954.0,-99.0,551.0,-75.0,1392.0
133,1157.0,955.0,-100.0,550.0,-76.0,1389.0
134,1158.0,956.0,-100.0,550.0,-76.0,1389.0
135,1159.0,956.0,-100.0,550.0,-76.0,1389.0
136,1158.0,956.0,-100.0,551.0,-75.0,1392.0
137,1158.0,956.0,-100.0,551.0,-75.0,1389.0
138,1158.0,955.0,-100.0,551.0,-75.0,1392.0
139,1158.0,955.0,-100.0,551.0,-75.0,1392.0
140,1157.0,955.0,-100.0,551.0,-75.0,1392.0
141,1.0,-11.0,-1.0,-5.0,-19.0,602.0
142,1.0,-11.0,-1.0,-5.0,-19.0,419.0
143,1.0,-11.0,0.0,-5.0,-19.0,397.0
144,1.0,-11.0,0.0,-5.0,-19.0,394.0
145,1.0,-12.0,0.0,-5.0,-19.0,394.0
146,1.0,-11.0,0.0,-5.0,-19.0,394.0
147,1.0,-12.0,0.0,-5.0,-19.0,394.0
148,1.0,-12.0,-1.0,-5.0,-19.0,390.0
149,1.0,-11.0,0.0,-5.0,-19.0,390.0
abnormal,,,,,,
