42,1.0,-11.0,0.0,-6.0,-19.0,10.0
43,1.0,-11.0,-1.0,-5.0,-19.0,621.0
44,1.0,-11.0,-1.0,-6.0,-19.0,810.0
45,1.0,-11.0,0.0,-6.0,-19.0,1082.0
46,1.0,-11.0,-1.0,-6.0,-19.0,1222.0
47,1.0,-12.0,-1.0,-6.0,-19.0,1341.0
48,1.0,-11.0,-1.0,-5.0,-19.0,1360.0
49,0.0,-11.0,-1.0,-6.0,-19.0,1386.0
50,1.0,-11.0,0.0,-5.0,-19.0,1386.0
51,931.0,722.0,-48.0,550.0,49.0,1389.0
52,1085.0,897.0,-80.0,556.0,29.0,1389.0
53,1138.0,948.0,-84.0,548.0,-43.0,1389.0
54,1143.0,953.0,-86.0,550.0,-45.0,1389.0
55,1145.0,955.0,-87.0,550.0,-45.0,1389.0
56,1146.0,956.0,-87.0,550.0,-45.0,1392.0
57,1147.0,956.0,-88.0,551.0,-45.0,1392.0
58,1147.0,956.0,-88.0,550.0,-46.0,1392.0
59,1149.0,956.0,-89.0,551.0,-46.0,1392.0
60,1151.0,957.0,-89.0,551.0,-46.0,1392.0
61,1153.0,958.0,-89.0,551.0,-46.0,1392.0
62,1153.0,958.0,-89.0,551.0,-46.0,1389.0
63,1155.0,960.0,-90.0,551.0,-46.0,1392.0
64,1156.0,960.0,-90.0,551.0,-45.0,1392.0
65,1157.0,960.0,-90.0,551.0,-47.0,1389.0
66,1156.0,958.0,-90.0,550.0,-46.0,1389.0
67,1156.0,958.0,-90.0,550.0,-46.0,1389.0
68,1157.0,958.0,-91.0,550.0,-46.0,1389.0
69,1159.0,960.0,-91.0,550.0,-46.0,1389.0
70,1158.0,960.0,-91.0,550.0,-46.0,1392.0
71,1160.0,960.0,-91.0,550.0,-46.0,1389.0
72,1160.0,960.0,-91.0,550.0,-45.0,1389.0
73,1160.0,960.0,-92.0,550.0,-45.0,1392.0
74,1157.0,956.0,-91.0,549.0,-46.0,1392.0
75,1157.0,956.0,-91.0,550.0,-46.0,1392.0
76,1159.0,957.0,-91.0,550.0,-46.0,1392.0
77,1159.0,957.0,-92.0,550.0,-46.0,1389.0
78,1159.0,957.0,-92.0,550.0,-45.0,1389.0
79,1160.0,958.0,-92.0,550.0,-45.0,1389.0
80,1159.0,957.0,-92.0,550.0,-46.0,1389.0
81,1160.0,957.0,-92.0,550.0,-45.0,1389.0
82,1160.0,956.0,-92.0,550.0,-45.0,1389.0
83,1159.0,956.0,-92.0,550.0,-45.0,1392.0
84,1158.0,955.0,-92.0,550.0,-45.0,1392.0
85,1159.0,956.0,-92.0,550.0,-45.0,1392.0
86,1158.0,954.0,-92.0,550.0,-45.0,1395.0
87,1158.0,954.0,-92.0,550.0,-45.0,1395.0
88,1157.0,953.0,-92.0,550.0,-45.0,1395.0
89,1158.0,954.0,-92.0,550.0,-45.0,1395.0
90,1159.0,954.0,-92.0,550.0,-45.0,1395.0
91,1158.0,953.0,-92.0,550.0,-45.0,1395.0
92,1159.0,954.0,-92.0,550.0,-45.0,1392.0
93,1159.0,954.0,-92.0,550.0,-46.0,1395.0
94,1160.0,955.0,-92.0,550.0,-45.0,1392.0
95,1160.0,954.0,-92.0,550.0,-45.0,1392.0
96,1158.0,953.0,-92.0,550.0,-45.0,1395.0
97,1160.0,955.0,-92.0,551.0,-45.0,1392.0
98,1161.0,956.0,-93.0,550.0,-46.0,1392.0
99,1161.0,955.0,-93.0,550.0,-45.0,1392.0
100,1161.0,956.0,-93.0,550.0,-46.0,1389.0
101,1162.0,956.0,-93.0,550.0,-46.0,1389.0
102,1161.0,955.0,-93.0,550.0,-45.0,1389.0
103,1161.0,955.0,-93.0,550.0,-45.0,1392.0
104,1162.0,956.0,-93.0,551.0,-45.0,1392.0
105,1163.0,957.0,-93.0,551.0,-46.0,1389.0
106,1165.0,958.0,-93.0,550.0,-45.0,1386.0
107,1164.0,957.0,-93.0,550.0,-45.0,1389.0
108,1163.0,957.0,-94.0,550.0,-45.0,1389.0
109,1164.0,957.0,-93.0,550.0,-46.0,1389.0
110,1164.0,957.0,-93.0,551.0,-46.0,1389.0
111,1164.0,957.0,-93.0,550.0,-46.0,1389.0
112,1164.0,957.0,-93.0,551.0,-46.0,1389.0
113,1163.0,955.0,-94.0,551.0,-45.0,1392.0
114,1163.0,956.0,-93.0,550.0,-46.0,1392.0
115,1162.0,955.0,-93.0,550.0,-46.0,1392.0
116,1163.0,956.0,-93.0,551.0,-46.0,1392.0
117,1162.0,955.0,-93.0,551.0,-46.0,1392.0
118,1163.0,955.0,-94.0,551.0,-46.0,1392.0
119,1163.0,956.0,-93.0,551.0,-46.0,1392.0
120,1163.0,955.0,-93.0,551.0,-46.0,1392.0
121,1164.0,956.0,-93.0,551.0,-46.0,1392.0
122,1163.0,955.0,-93.0,551.0,-46.0,1392.0
123,1164.0,955.0,-94.0,551.0,-46.0,1392.0
124,1164.0,956.0,-93.0,551.0,-46.0,1392.0
125,1164.0,956.0,-93.0,551.0,-46.0,1392.0
126,1164.0,956.0,-94.0,551.0,-46.0,1392.0
127,1165.0,956.0,-94.0,551.0,-46.0,1389.0
128,1165.0,957.0,-94.0,551.0,-46.0,1392.0
129,1164.0,956.0,-94.0,551.0,-46.0,1389.0
130,1164.0,956.0,-94.0,551.0,-46.0,1392.0
131,1164.0,956.0,-94.0,551.0,-46.0,1392.0
132,1164.0,956.0,-94.0,551.0,-46.0,1392.0
133,1164.0,956.0,-94.0,551.0,-45.0,1392.0
134,1165.0,956.0,-94.0,551.0,-46.0,1392.0
135,1164.0,956.0,-94.0,551.0,-46.0,1392.0
136,20.0,5.0,-2.0,-3.0,-19.0,1366.0
137,1.0,-11.0,0.0,-5.0,-19.0,448.0
138,1.0,-11.0,-1.0,-5.0,-19.0,403.0
139,1.0,-11.0,-1.0,-5.0,-19.0,394.0
140,1.0,-11.0,0.0,-5.0,-19.0,394.0
141,1.0,-11.0,0.0,-5.0,-19.0,394.0
142,1.0,-11.0,0.0,-5.0,-19.0,394.0
143,1.0,-11.0,-1.0,-5.0,-19.0,394.0
144,1.0,-11.0,0.0,-5.0,-19.0,394.0
abnormal,,,,,,
