72,1241.0,890.0,-108.0,548.0,-67.0,1392.0
73,1244.0,889.0,-108.0,550.0,-64.0,1392.0
74,1246.0,889.0,-108.0,550.0,-64.0,1389.0
75,1250.0,891.0,-108.0,550.0,-63.0,1389.0
76,1249.0,887.0,-108.0,550.0,-64.0,1392.0
77,1255.0,889.0,-109.0,550.0,-63.0,1392.0
78,1256.0,887.0,-109.0,550.0,-64.0,1395.0
79,1258.0,888.0,-109.0,550.0,-64.0,1392.0
80,1256.0,884.0,-108.0,550.0,-63.0,1389.0
81,1259.0,886.0,-109.0,550.0,-63.0,1392.0
82,1258.0,882.0,-109.0,550.0,-64.0,1395.0
83,1259.0,881.0,-109.0,551.0,-63.0,1392.0
84,1261.0,883.0,-109.0,550.0,-64.0,1395.0
85,1263.0,884.0,-109.0,551.0,-62.0,1392.0
86,1264.0,884.0,-109.0,551.0,-62.0,1392.0
87,1265.0,884.0,-109.0,550.0,-64.0,1389.0
88,1268.0,887.0,-109.0,550.0,-63.0,1389.0
89,1267.0,886.0,-110.0,550.0,-64.0,1392.0
90,1267.0,886.0,-109.0,551.0,-63.0,1392.0
91,1270.0,889.0,-110.0,551.0,-62.0,1389.0
92,1269.0,890.0,-110.0,551.0,-64.0,1386.0
93,1270.0,891.0,-110.0,551.0,-63.0,1389.0
94,1269.0,890.0,-110.0,551.0,-63.0,1389.0
95,1266.0,888.0,-110.0,551.0,-64.0,1389.0
96,1267.0,892.0,-110.0,551.0,-64.0,1389.0
97,1264.0,890.0,-110.0,551.0,-64.0,1389.0
98,1263.0,889.0,-110.0,551.0,-63.0,1392.0
99,1262.0,889.0,-110.0,552.0,-63.0,1389.0
100,1259.0,893.0,-110.0,552.0,-63.0,1389.0
101,1244.0,902.0,-109.0,549.0,-64.0,1392.0
102,1218.0,920.0,-108.0,549.0,-64.0,1395.0
103,1170.0,937.0,-106.0,549.0,-64.0,1392.0
104,1127.0,937.0,-104.0,549.0,-64.0,1395.0
105,1100.0,932.0,-104.0,550.0,-62.0,1395.0
106,1087.0,927.0,-103.0,549.0,-63.0,1389.0
107,1084.0,926.0,-104.0,549.0,-64.0,1392.0
108,1081.0,923.0,-104.0,549.0,-64.0,1389.0
109,1081.0,922.0,-104.0,549.0,-64.0,1389.0
110,1081.0,922.0,-104.0,550.0,-63.0,1389.0
111,1080.0,920.0,-104.0,550.0,-63.0,1386.0
112,1080.0,919.0,-104.0,549.0,-65.0,1386.0
113,1078.0,916.0,-104.0,549.0,-64.0,1389.0
114,1077.0,914.0,-104.0,549.0,-64.0,1392.0
115,1077.0,913.0,-104.0,549.0,-65.0,1389.0
116,1076.0,910.0,-103.0,549.0,-64.0,1392.0
117,1077.0,911.0,-104.0,550.0,-63.0,1389.0
118,1076.0,909.0,-103.0,550.0,-64.0,1392.0
119,1074.0,905.0,-103.0,550.0,-64.0,1395.0
120,1074.0,905.0,-103.0,550.0,-62.0,1398.0
121,1074.0,904.0,-103.0,549.0,-64.0,1395.0
122,1072.0,901.0,-103.0,550.0,-62.0,1398.0
123,1074.0,902.0,-103.0,550.0,-64.0,1395.0
124,158.0,119.0,-7.0,27.0,21.0,1389.0
125,2.0,-11.0,0.0,3.0,21.0,483.0
126,2.0,-11.0,-1.0,3.0,21.0,400.0
127,2.0,-12.0,0.0,2.0,21.0,390.0
128,2.0,-11.0,0.0,2.0,21.0,390.0
129,2.0,-11.0,0.0,2.0,21.0,390.0
130,2.0,-12.0,-1.0,2.0,21.0,390.0
131,2.0,-11.0,-1.0,2.0,21.0,390.0
132,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
