43,2.0,-12.0,-1.0,2.0,23.0,765.0
44,2.0,-12.0,0.0,2.0,23.0,1139.0
45,2.0,-12.0,0.0,2.0,23.0,1213.0
46,2.0,-12.0,0.0,2.0,23.0,1338.0
47,2.0,-11.0,0.0,2.0,23.0,1389.0
48,2.0,-12.0,-1.0,1.0,20.0,1386.0
49,1.0,-11.0,0.0,2.0,22.0,1386.0
50,1030.0,652.0,-72.0,563.0,110.0,1386.0
51,1181.0,857.0,-103.0,548.0,-59.0,1389.0
52,1184.0,895.0,-104.0,549.0,-59.0,1389.0
53,1185.0,908.0,-105.0,549.0,-61.0,1389.0
54,1190.0,919.0,-105.0,548.0,-64.0,1389.0
55,1196.0,928.0,-107.0,550.0,-64.0,1392.0
56,1196.0,930.0,-107.0,550.0,-64.0,1395.0
57,1202.0,937.0,-108.0,551.0,-60.0,1395.0
58,1207.0,941.0,-108.0,552.0,-59.0,1392.0
59,1209.0,939.0,-108.0,551.0,-61.0,1395.0
60,1216.0,942.0,-109.0,551.0,-61.0,1395.0
61,1219.0,940.0,-109.0,551.0,-64.0,1395.0
62,1224.0,940.0,-110.0,551.0,-64.0,1395.0
63,1225.0,934.0,-110.0,551.0,-64.0,1398.0
64,1227.0,930.0,-110.0,551.0,-65.0,1395.0
65,1231.0,927.0,-111.0,551.0,-64.0,1392.0
66,1236.0,927.0,-111.0,551.0,-64.0,1392.0
67,1241.0,926.0,-112.0,551.0,-66.0,1389.0
68,1243.0,923.0,-112.0,551.0,-65.0,1392.0
69,1245.0,921.0,-113.0,550.0,-66.0,1389.0
70,1251.0,922.0,-113.0,551.0,-64.0,1386.0
71,1249.0,915.0,-113.0,551.0,-64.0,1392.0
72,1252.0,913.0,-113.0,551.0,-65.0,1389.0
73,1253.0,911.0,-113.0,552.0,-64.0,1392.0
74,1252.0,907.0,-113.0,550.0,-64.0,1392.0
75,1254.0,905.0,-113.0,550.0,-64.0,1392.0
76,1256.0,904.0,-113.0,550.0,-64.0,1392.0
77,1257.0,903.0,-113.0,551.0,-64.0,1395.0
78,1258.0,901.0,-113.0,551.0,-64.0,1395.0
79,1260.0,901.0,-113.0,551.0,-64.0,1395.0
80,1261.0,900.0,-113.0,551.0,-64.0,1389.0
81,1263.0,900.0,-114.0,551.0,-64.0,1392.0
82,1264.0,899.0,-114.0,552.0,-63.0,1389.0
83,1265.0,899.0,-114.0,552.0,-63.0,1392.0
84,1267.0,900.0,-114.0,552.0,-63.0,1395.0
85,1269.0,901.0,-115.0,550.0,-67.0,1389.0
86,1269.0,899.0,-114.0,550.0,-67.0,1395.0
87,1271.0,896.0,-115.0,550.0,-66.0,1395.0
88,1270.0,895.0,-115.0,550.0,-66.0,1395.0
89,1271.0,896.0,-115.0,550.0,-66.0,1395.0
90,1273.0,899.0,-115.0,550.0,-66.0,1389.0
91,1272.0,899.0,-115.0,550.0,-66.0,1389.0
92,1273.0,901.0,-115.0,550.0,-66.0,1389.0
93,1273.0,902.0,-116.0,550.0,-66.0,1389.0
94,1273.0,903.0,-116.0,550.0,-66.0,1389.0
95,1273.0,904.0,-116.0,550.0,-67.0,1389.0
96,1273.0,905.0,-116.0,550.0,-66.0,1386.0
97,1272.0,905.0,-116.0,550.0,-66.0,1389.0
98,1270.0,910.0,-116.0,550.0,-66.0,1389.0
99,1251.0,915.0,-114.0,551.0,-63.0,1389.0
100,1216.0,931.0,-113.0,551.0,-64.0,1395.0
101,1156.0,950.0,-112.0,551.0,-65.0,1389.0
102,1128.0,960.0,-111.0,551.0,-64.0,1392.0
103,1095.0,952.0,-108.0,551.0,-64.0,1395.0
104,1091.0,947.0,-108.0,551.0,-64.0,1392.0
105,1089.0,943.0,-108.0,551.0,-64.0,1392.0
106,1090.0,942.0,-108.0,551.0,-64.0,1392.0
107,1089.0,940.0,-108.0,551.0,-64.0,1395.0
108,1089.0,939.0,-108.0,551.0,-64.0,1392.0
109,1091.0,939.0,-108.0,551.0,-64.0,1389.0
110,1091.0,938.0,-108.0,551.0,-64.0,1389.0
111,1091.0,936.0,-108.0,551.0,-66.0,1392.0
112,1092.0,936.0,-108.0,552.0,-63.0,1389.0
113,1092.0,936.0,-109.0,551.0,-64.0,1386.0
114,1092.0,934.0,-108.0,551.0,-64.0,1386.0
115,1089.0,929.0,-108.0,551.0,-64.0,1392.0
116,1091.0,930.0,-108.0,551.0,-64.0,1392.0
117,1090.0,928.0,-108.0,551.0,-64.0,1392.0
118,166.0,127.0,-7.0,28.0,22.0,1389.0
119,2.0,-11.0,0.0,2.0,22.0,486.0
120,2.0,-11.0,0.0,2.0,22.0,406.0
121,2.0,-11.0,0.0,2.0,22.0,394.0
122,2.0,-11.0,-1.0,2.0,22.0,390.0
123,2.0,-12.0,-1.0,2.0,22.0,390.0
124,2.0,-11.0,0.0,2.0,22.0,390.0
125,2.0,-11.0,-1.0,2.0,22.0,390.0
normal,,,,,,
