89,1270.0,893.0,-114.0,551.0,-65.0,1389.0
90,1271.0,895.0,-114.0,551.0,-64.0,1386.0
91,1272.0,896.0,-115.0,551.0,-64.0,1386.0
92,1272.0,897.0,-115.0,552.0,-64.0,1386.0
93,1270.0,897.0,-115.0,551.0,-65.0,1386.0
94,1270.0,897.0,-115.0,551.0,-64.0,1386.0
95,1272.0,900.0,-115.0,551.0,-64.0,1386.0
96,1270.0,901.0,-115.0,551.0,-64.0,1386.0
97,1267.0,903.0,-114.0,551.0,-64.0,1386.0
98,1251.0,916.0,-114.0,551.0,-65.0,1389.0
99,1210.0,930.0,-112.0,551.0,-63.0,1392.0
100,1152.0,956.0,-111.0,551.0,-66.0,1392.0
101,1100.0,954.0,-108.0,551.0,-64.0,1382.0
102,1095.0,949.0,-108.0,551.0,-64.0,1389.0
103,1093.0,945.0,-108.0,551.0,-64.0,1389.0
104,1093.0,944.0,-108.0,551.0,-64.0,1389.0
105,1093.0,943.0,-108.0,551.0,-66.0,1386.0
106,1093.0,942.0,-108.0,551.0,-66.0,1382.0
107,1092.0,940.0,-108.0,550.0,-66.0,1389.0
108,1091.0,937.0,-108.0,551.0,-64.0,1386.0
109,1091.0,936.0,-108.0,551.0,-64.0,1389.0
110,1090.0,934.0,-108.0,551.0,-64.0,1389.0
111,1091.0,934.0,-108.0,551.0,-66.0,1386.0
112,1089.0,931.0,-108.0,551.0,-64.0,1389.0
113,1090.0,930.0,-108.0,551.0,-66.0,1389.0
114,1090.0,930.0,-108.0,551.0,-66.0,1386.0
115,1089.0,927.0,-108.0,551.0,-64.0,1392.0
116,1088.0,924.0,-107.0,551.0,-64.0,1392.0
117,1088.0,923.0,-107.0,551.0,-66.0,1395.0
118,2.0,-11.0,0.0,3.0,22.0,486.0
119,2.0,-11.0,-1.0,2.0,22.0,406.0
120,2.0,-11.0,0.0,2.0,22.0,390.0
121,2.0,-11.0,-1.0,2.0,22.0,390.0
122,2.0,-11.0,-1.0,2.0,22.0,390.0
123,2.0,-12.0,0.0,2.0,22.0,390.0
124,2.0,-12.0,-1.0,2.0,21.0,390.0
125,2.0,-12.0,0.0,2.0,22.0,390.0
normal,,,,,,
