129,1114.0,901.0,-68.0,551.0,-45.0,1395.0
130,1113.0,900.0,-68.0,551.0,-45.0,1395.0
131,1114.0,901.0,-68.0,551.0,-45.0,1395.0
132,1115.0,902.0,-68.0,550.0,-45.0,1395.0
133,1115.0,902.0,-68.0,551.0,-45.0,1392.0
134,1116.0,902.0,-68.0,551.0,-45.0,1392.0
135,1114.0,901.0,-68.0,551.0,-45.0,1395.0
136,1115.0,902.0,-68.0,551.0,-45.0,1395.0
137,1115.0,901.0,-68.0,551.0,-45.0,1395.0
138,3.0,-9.0,0.0,-4.0,-19.0,986.0
139,1.0,-11.0,-1.0,-5.0,-18.0,419.0
140,0.0,-11.0,-1.0,-6.0,-18.0,397.0
141,1.0,-11.0,-1.0,-5.0,-18.0,394.0
142,1.0,-11.0,0.0,-5.0,-18.0,394.0
143,1.0,-11.0,0.0,-5.0,-18.0,394.0
144,1.0,-11.0,0.0,-5.0,-19.0,394.0
145,0.0,-11.0,0.0,-5.0,-18.0,394.0
146,1.0,-11.0,0.0,-5.0,-19.0,394.0
abnormal,,,,,,
