93,1124.0,901.0,-86.0,550.0,-44.0,1392.0
94,1124.0,902.0,-86.0,550.0,-45.0,1392.0
95,1124.0,902.0,-86.0,550.0,-45.0,1389.0
96,1124.0,902.0,-86.0,551.0,-45.0,1392.0
97,1123.0,902.0,-86.0,551.0,-45.0,1392.0
98,1123.0,901.0,-86.0,551.0,-45.0,1392.0
99,1124.0,902.0,-86.0,551.0,-45.0,1392.0
100,1124.0,903.0,-87.0,551.0,-45.0,1392.0
101,1125.0,903.0,-87.0,551.0,-45.0,1389.0
102,1124.0,902.0,-87.0,550.0,-45.0,1392.0
103,1124.0,903.0,-87.0,550.0,-45.0,1392.0
104,1125.0,904.0,-87.0,551.0,-45.0,1389.0
105,1125.0,904.0,-87.0,551.0,-45.0,1389.0
106,1126.0,904.0,-87.0,551.0,-45.0,1389.0
107,1126.0,904.0,-87.0,551.0,-45.0,1392.0
108,1125.0,903.0,-87.0,550.0,-45.0,1392.0
109,1126.0,904.0,-87.0,551.0,-45.0,1392.0
110,1125.0,904.0,-87.0,550.0,-45.0,1389.0
111,1125.0,903.0,-87.0,551.0,-45.0,1389.0
112,1125.0,903.0,-87.0,551.0,-45.0,1389.0
113,1126.0,904.0,-88.0,551.0,-45.0,1392.0
114,1127.0,905.0,-88.0,551.0,-44.0,1389.0
115,1128.0,906.0,-88.0,551.0,-45.0,1386.0
116,1128.0,906.0,-88.0,551.0,-45.0,1386.0
117,1128.0,905.0,-88.0,551.0,-45.0,1389.0
118,1128.0,905.0,-88.0,551.0,-45.0,1386.0
119,1128.0,906.0,-88.0,551.0,-45.0,1386.0
120,1128.0,906.0,-88.0,551.0,-45.0,1386.0
121,1129.0,906.0,-89.0,551.0,-45.0,1386.0
122,1129.0,906.0,-89.0,551.0,-45.0,1386.0
123,1129.0,906.0,-89.0,551.0,-45.0,1386.0
124,1128.0,906.0,-88.0,551.0,-45.0,1386.0
125,1127.0,905.0,-88.0,551.0,-45.0,1389.0
126,1127.0,904.0,-88.0,551.0,-45.0,1389.0
127,1127.0,904.0,-88.0,551.0,-45.0,1389.0
128,1127.0,904.0,-88.0,551.0,-45.0,1392.0
129,1127.0,904.0,-88.0,551.0,-45.0,1389.0
130,1127.0,904.0,-88.0,551.0,-45.0,1392.0
131,1127.0,904.0,-88.0,551.0,-45.0,1392.0
132,1125.0,902.0,-88.0,551.0,-45.0,1395.0
133,1126.0,903.0,-88.0,551.0,-45.0,1395.0
134,161.0,116.0,-5.0,19.0,-19.0,1392.0
135,1.0,-11.0,-1.0,-5.0,-19.0,448.0
136,1.0,-11.0,-1.0,-5.0,-19.0,403.0
137,1.0,-11.0,-1.0,-6.0,-19.0,394.0
138,1.0,-11.0,-1.0,-6.0,-19.0,394.0
139,1.0,-11.0,0.0,-5.0,-19.0,394.0
140,1.0,-11.0,0.0,-6.0,-19.0,394.0
141,1.0,-12.0,0.0,-5.0,-19.0,394.0
142,1.0,-11.0,0.0,-5.0,-19.0,394.0
abnormal,,,,,,
