71,1145.0,953.0,-96.0,550.0,-45.0,1395.0
72,1145.0,953.0,-96.0,551.0,-45.0,1395.0
73,1144.0,952.0,-96.0,551.0,-45.0,1395.0
74,1145.0,952.0,-96.0,551.0,-45.0,1392.0
75,1145.0,952.0,-96.0,551.0,-45.0,1395.0
76,1145.0,952.0,-96.0,551.0,-45.0,1395.0
77,1144.0,951.0,-96.0,551.0,-45.0,1395.0
78,1144.0,950.0,-96.0,551.0,-45.0,1395.0
79,1145.0,951.0,-96.0,551.0,-45.0,1395.0
80,1145.0,951.0,-96.0,551.0,-45.0,1395.0
81,1145.0,951.0,-96.0,551.0,-45.0,1395.0
82,1146.0,952.0,-97.0,551.0,-45.0,1395.0
83,1147.0,952.0,-97.0,551.0,-45.0,1392.0
84,1147.0,952.0,-97.0,551.0,-45.0,1392.0
85,1148.0,953.0,-97.0,552.0,-44.0,1392.0
86,1146.0,951.0,-97.0,550.0,-45.0,1389.0
87,1146.0,951.0,-97.0,550.0,-45.0,1389.0
88,1146.0,951.0,-97.0,550.0,-45.0,1389.0
89,1147.0,951.0,-97.0,550.0,-45.0,1389.0
90,1146.0,951.0,-97.0,550.0,-45.0,1389.0
91,1147.0,951.0,-97.0,551.0,-44.0,1389.0
92,1147.0,951.0,-97.0,551.0,-44.0,1389.0
93,1147.0,951.0,-97.0,551.0,-44.0,1389.0
94,1147.0,951.0,-97.0,551.0,-44.0,1389.0
95,1152.0,957.0,-98.0,551.0,-45.0,1389.0
96,1152.0,956.0,-98.0,551.0,-45.0,1389.0
97,1152.0,956.0,-98.0,551.0,-45.0,1389.0
98,1152.0,956.0,-98.0,551.0,-45.0,1392.0
99,1151.0,956.0,-98.0,551.0,-45.0,1392.0
100,1151.0,955.0,-98.0,551.0,-45.0,1395.0
101,1151.0,954.0,-98.0,551.0,-45.0,1395.0
102,1150.0,954.0,-98.0,551.0,-45.0,1395.0
103,1151.0,955.0,-99.0,551.0,-45.0,1392.0
104,1151.0,955.0,-98.0,551.0,-44.0,1395.0
105,1151.0,954.0,-98.0,551.0,-45.0,1395.0
106,1152.0,955.0,-99.0,551.0,-44.0,1392.0
107,1151.0,955.0,-99.0,551.0,-45.0,1395.0
108,1152.0,955.0,-99.0,551.0,-45.0,1395.0
109,1151.0,955.0,-99.0,551.0,-45.0,1392.0
110,1152.0,955.0,-99.0,551.0,-44.0,1395.0
111,1152.0,956.0,-99.0,551.0,-44.0,1395.0
112,1152.0,956.0,-99.0,552.0,-43.0,1395.0
113,1152.0,956.0,-99.0,551.0,-44.0,1392.0
114,1152.0,956.0,-99.0,551.0,-45.0,1395.0
115,1152.0,956.0,-99.0,551.0,-44.0,1395.0
116,1152.0,956.0,-99.0,551.0,-44.0,1392.0
117,1153.0,957.0,-99.0,551.0,-45.0,1392.0
118,1154.0,958.0,-99.0,552.0,-44.0,1389.0
119,1153.0,956.0,-99.0,550.0,-45.0,1389.0
120,1153.0,957.0,-99.0,550.0,-45.0,1389.0
121,1152.0,956.0,-99.0,550.0,-45.0,1389.0
122,1152.0,956.0,-99.0,550.0,-45.0,1392.0
123,1152.0,956.0,-99.0,550.0,-45.0,1392.0
124,1152.0,956.0,-99.0,550.0,-45.0,1392.0
125,1153.0,956.0,-99.0,550.0,-45.0,1392.0
126,1153.0,956.0,-99.0,550.0,-45.0,1392.0
127,1152.0,956.0,-99.0,550.0,-45.0,1392.0
128,1152.0,955.0,-99.0,550.0,-45.0,1392.0
129,1152.0,956.0,-99.0,550.0,-45.0,1392.0
130,1151.0,954.0,-99.0,550.0,-45.0,1395.0
131,1152.0,955.0,-99.0,550.0,-44.0,1392.0
132,1152.0,956.0,-99.0,550.0,-45.0,1392.0
133,1153.0,956.0,-99.0,550.0,-45.0,1392.0
134,1152.0,956.0,-99.0,550.0,-45.0,1392.0
135,1153.0,956.0,-99.0,550.0,-45.0,1392.0
136,1153.0,956.0,-99.0,550.0,-45.0,1392.0
137,1154.0,957.0,-99.0,551.0,-45.0,1392.0
138,19.0,5.0,-1.0,-3.0,-19.0,1370.0
139,1.0,-11.0,0.0,-5.0,-19.0,448.0
140,1.0,-11.0,-1.0,-5.0,-19.0,400.0
141,1.0,-11.0,0.0,-5.0,-19.0,394.0
142,1.0,-11.0,-1.0,-5.0,-19.0,394.0
143,1.0,-11.0,-1.0,-5.0,-19.0,394.0
144,1.0,-11.0,0.0,-5.0,-19.0,394.0
145,1.0,-12.0,0.0,-5.0,-19.0,394.0
146,1.0,-11.0,0.0,-6.0,-19.0,394.0
abnormal,,,,,,
