71,1239.0,905.0,-109.0,550.0,-65.0,1392.0
72,1241.0,903.0,-109.0,551.0,-64.0,1389.0
73,1244.0,900.0,-109.0,549.0,-68.0,1389.0
74,1245.0,897.0,-109.0,551.0,-63.0,1392.0
75,1247.0,896.0,-109.0,551.0,-64.0,1395.0
76,1248.0,893.0,-109.0,551.0,-63.0,1392.0
77,1248.0,890.0,-109.0,550.0,-63.0,1389.0
78,1249.0,887.0,-109.0,550.0,-64.0,1392.0
79,1249.0,884.0,-109.0,550.0,-64.0,1395.0
80,1252.0,885.0,-109.0,551.0,-63.0,1392.0
81,1254.0,884.0,-109.0,550.0,-64.0,1395.0
82,1256.0,884.0,-109.0,551.0,-62.0,1392.0
83,1260.0,886.0,-109.0,550.0,-64.0,1395.0
84,1264.0,889.0,-110.0,550.0,-63.0,1386.0
85,1263.0,885.0,-110.0,550.0,-66.0,1386.0
86,1265.0,885.0,-110.0,550.0,-64.0,1389.0
87,1265.0,884.0,-110.0,550.0,-64.0,1389.0
88,1267.0,884.0,-110.0,550.0,-64.0,1389.0
89,1267.0,883.0,-110.0,550.0,-64.0,1392.0
90,1268.0,883.0,-110.0,550.0,-64.0,1392.0
91,1269.0,884.0,-111.0,550.0,-64.0,1389.0
92,1269.0,884.0,-110.0,550.0,-64.0,1389.0
93,1269.0,884.0,-110.0,550.0,-65.0,1392.0
94,1269.0,884.0,-111.0,550.0,-64.0,1389.0
95,1269.0,885.0,-111.0,550.0,-64.0,1389.0
96,1268.0,883.0,-110.0,551.0,-64.0,1395.0
97,1268.0,884.0,-110.0,550.0,-64.0,1392.0
98,1266.0,883.0,-110.0,550.0,-64.0,1398.0
99,1265.0,883.0,-110.0,550.0,-64.0,1392.0
100,1264.0,883.0,-110.0,550.0,-66.0,1395.0
101,1267.0,889.0,-110.0,551.0,-64.0,1392.0
102,1267.0,892.0,-111.0,550.0,-64.0,1386.0
103,1258.0,900.0,-111.0,550.0,-64.0,1389.0
104,1238.0,915.0,-110.0,550.0,-67.0,1389.0
105,1203.0,940.0,-109.0,550.0,-64.0,1392.0
106,1166.0,950.0,-108.0,550.0,-65.0,1389.0
107,1126.0,940.0,-107.0,551.0,-63.0,1392.0
108,1100.0,926.0,-106.0,551.0,-64.0,1398.0
109,1093.0,920.0,-105.0,550.0,-66.0,1398.0
110,1091.0,918.0,-105.0,550.0,-66.0,1395.0
111,1090.0,916.0,-106.0,550.0,-64.0,1398.0
112,1088.0,913.0,-105.0,551.0,-64.0,1398.0
113,1088.0,913.0,-105.0,550.0,-66.0,1398.0
114,1088.0,913.0,-105.0,551.0,-64.0,1402.0
115,1089.0,916.0,-106.0,550.0,-66.0,1395.0
116,1090.0,917.0,-106.0,550.0,-64.0,1395.0
117,1090.0,917.0,-106.0,550.0,-64.0,1392.0
118,1089.0,916.0,-106.0,550.0,-66.0,1392.0
119,1090.0,917.0,-106.0,550.0,-64.0,1395.0
120,1089.0,916.0,-106.0,550.0,-64.0,1395.0
121,1088.0,913.0,-106.0,550.0,-65.0,1395.0
122,1089.0,916.0,-106.0,550.0,-64.0,1398.0
123,1090.0,917.0,-106.0,550.0,-64.0,1392.0
124,1091.0,918.0,-106.0,550.0,-64.0,1389.0
125,1090.0,917.0,-106.0,551.0,-64.0,1392.0
126,19.0,4.0,-2.0,5.0,21.0,1357.0
127,2.0,-11.0,-1.0,2.0,21.0,445.0
128,2.0,-11.0,-1.0,2.0,22.0,397.0
129,2.0,-11.0,-1.0,2.0,22.0,390.0
130,2.0,-11.0,-1.0,2.0,22.0,390.0
131,2.0,-11.0,0.0,2.0,21.0,390.0
132,2.0,-12.0,0.0,2.0,21.0,390.0
133,2.0,-11.0,0.0,2.0,21.0,390.0
134,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
