70,1270.0,919.0,-110.0,550.0,-68.0,1389.0
71,1272.0,916.0,-110.0,550.0,-67.0,1392.0
72,1273.0,914.0,-110.0,550.0,-67.0,1395.0
73,1277.0,916.0,-110.0,548.0,-72.0,1395.0
74,1279.0,915.0,-111.0,551.0,-67.0,1392.0
75,1281.0,915.0,-111.0,550.0,-68.0,1389.0
76,1282.0,912.0,-111.0,551.0,-66.0,1392.0
77,1280.0,909.0,-111.0,550.0,-67.0,1389.0
78,1279.0,905.0,-110.0,550.0,-65.0,1392.0
79,1278.0,903.0,-110.0,550.0,-66.0,1392.0
80,1280.0,904.0,-110.0,550.0,-67.0,1389.0
81,1283.0,905.0,-110.0,550.0,-66.0,1389.0
82,1288.0,908.0,-111.0,550.0,-66.0,1389.0
83,1294.0,912.0,-112.0,550.0,-66.0,1386.0
84,1292.0,907.0,-111.0,550.0,-68.0,1392.0
85,1291.0,906.0,-111.0,550.0,-66.0,1395.0
86,1297.0,911.0,-112.0,550.0,-66.0,1389.0
87,1298.0,910.0,-112.0,550.0,-67.0,1392.0
88,1296.0,909.0,-112.0,551.0,-64.0,1386.0
89,1300.0,913.0,-112.0,550.0,-66.0,1389.0
90,1300.0,913.0,-112.0,551.0,-65.0,1386.0
91,1298.0,911.0,-112.0,550.0,-68.0,1386.0
92,1294.0,908.0,-112.0,550.0,-67.0,1392.0
93,1296.0,909.0,-112.0,550.0,-67.0,1392.0
94,1295.0,910.0,-112.0,550.0,-68.0,1395.0
95,1293.0,908.0,-112.0,550.0,-67.0,1392.0
96,1292.0,909.0,-112.0,551.0,-66.0,1389.0
97,1290.0,909.0,-112.0,551.0,-68.0,1389.0
98,1290.0,910.0,-112.0,550.0,-67.0,1389.0
99,1300.0,921.0,-113.0,550.0,-68.0,1389.0
100,1297.0,924.0,-113.0,550.0,-68.0,1389.0
101,1280.0,932.0,-112.0,550.0,-69.0,1386.0
102,1249.0,945.0,-111.0,550.0,-68.0,1389.0
103,1201.0,969.0,-110.0,550.0,-68.0,1389.0
104,1157.0,973.0,-109.0,549.0,-69.0,1392.0
105,1124.0,963.0,-107.0,550.0,-67.0,1392.0
106,1113.0,960.0,-107.0,551.0,-67.0,1392.0
107,1105.0,952.0,-107.0,550.0,-68.0,1392.0
108,1105.0,952.0,-107.0,551.0,-66.0,1392.0
109,1105.0,950.0,-107.0,551.0,-67.0,1389.0
110,1104.0,948.0,-107.0,550.0,-68.0,1389.0
111,1104.0,947.0,-107.0,551.0,-66.0,1386.0
112,1108.0,950.0,-108.0,550.0,-67.0,1386.0
113,1105.0,947.0,-108.0,551.0,-67.0,1382.0
114,1107.0,947.0,-108.0,550.0,-68.0,1386.0
115,1108.0,946.0,-108.0,550.0,-69.0,1386.0
116,1104.0,941.0,-108.0,549.0,-69.0,1389.0
117,1100.0,934.0,-107.0,550.0,-69.0,1389.0
118,1101.0,934.0,-107.0,551.0,-67.0,1389.0
119,1102.0,935.0,-107.0,551.0,-67.0,1382.0
120,1101.0,932.0,-107.0,551.0,-67.0,1382.0
121,1099.0,928.0,-107.0,551.0,-68.0,1386.0
122,1100.0,928.0,-107.0,551.0,-66.0,1386.0
123,162.0,123.0,-7.0,27.0,21.0,1386.0
124,2.0,-11.0,-1.0,3.0,21.0,483.0
125,2.0,-11.0,-1.0,3.0,22.0,406.0
126,2.0,-12.0,0.0,2.0,21.0,390.0
127,2.0,-12.0,-1.0,2.0,22.0,390.0
128,2.0,-12.0,-1.0,2.0,21.0,390.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
130,2.0,-11.0,-1.0,2.0,21.0,390.0
131,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
