90,1260.0,901.0,-113.0,550.0,-65.0,1395.0
91,1259.0,901.0,-113.0,550.0,-64.0,1398.0
92,1261.0,905.0,-114.0,551.0,-64.0,1392.0
93,1261.0,905.0,-114.0,551.0,-64.0,1392.0
94,1263.0,910.0,-115.0,551.0,-65.0,1386.0
95,1261.0,909.0,-114.0,551.0,-64.0,1386.0
96,1258.0,909.0,-114.0,550.0,-67.0,1389.0
97,1255.0,912.0,-113.0,550.0,-67.0,1392.0
98,1242.0,919.0,-112.0,550.0,-64.0,1392.0
99,1202.0,941.0,-112.0,550.0,-64.0,1392.0
100,1167.0,964.0,-111.0,550.0,-64.0,1392.0
101,1110.0,968.0,-108.0,550.0,-64.0,1389.0
102,1096.0,958.0,-107.0,550.0,-66.0,1389.0
103,1095.0,956.0,-107.0,550.0,-66.0,1389.0
104,1093.0,952.0,-106.0,550.0,-65.0,1389.0
105,1094.0,951.0,-107.0,551.0,-64.0,1389.0
106,1093.0,949.0,-106.0,550.0,-68.0,1389.0
107,1093.0,948.0,-107.0,550.0,-64.0,1389.0
108,1093.0,947.0,-107.0,551.0,-64.0,1389.0
109,1094.0,946.0,-107.0,550.0,-66.0,1386.0
110,1092.0,943.0,-106.0,550.0,-67.0,1392.0
111,1092.0,941.0,-106.0,550.0,-68.0,1395.0
112,1094.0,942.0,-107.0,550.0,-68.0,1386.0
113,1093.0,941.0,-106.0,550.0,-66.0,1389.0
114,1092.0,938.0,-106.0,550.0,-64.0,1389.0
115,1092.0,937.0,-106.0,551.0,-64.0,1389.0
116,1093.0,936.0,-106.0,550.0,-65.0,1389.0
117,1092.0,935.0,-106.0,550.0,-67.0,1389.0
118,1093.0,934.0,-106.0,551.0,-64.0,1392.0
119,19.0,4.0,-2.0,4.0,21.0,1354.0
120,2.0,-11.0,-1.0,2.0,21.0,406.0
121,2.0,-11.0,-1.0,2.0,21.0,394.0
122,2.0,-11.0,-1.0,2.0,21.0,390.0
123,2.0,-11.0,-1.0,2.0,21.0,390.0
124,2.0,-12.0,-1.0,2.0,21.0,390.0
125,2.0,-11.0,-1.0,2.0,21.0,390.0
126,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
