47,1.0,-11.0,-1.0,-5.0,-19.0,1341.0
48,1.0,-11.0,0.0,-6.0,-21.0,1376.0
49,1.0,-12.0,0.0,-6.0,-20.0,1386.0
50,1.0,-12.0,0.0,-5.0,-17.0,1386.0
51,936.0,735.0,-53.0,553.0,51.0,1386.0
52,1107.0,938.0,-88.0,553.0,-13.0,1389.0
53,1135.0,962.0,-90.0,549.0,-43.0,1389.0
54,1136.0,961.0,-91.0,550.0,-43.0,1392.0
55,1140.0,963.0,-92.0,549.0,-47.0,1392.0
56,1140.0,963.0,-92.0,550.0,-45.0,1389.0
57,1141.0,963.0,-93.0,550.0,-45.0,1389.0
58,1141.0,962.0,-93.0,551.0,-43.0,1389.0
59,1143.0,963.0,-93.0,551.0,-43.0,1389.0
60,1143.0,963.0,-94.0,550.0,-45.0,1389.0
61,1144.0,962.0,-93.0,551.0,-45.0,1392.0
62,1144.0,962.0,-94.0,550.0,-44.0,1392.0
63,1144.0,963.0,-94.0,550.0,-45.0,1392.0
64,1145.0,964.0,-94.0,551.0,-45.0,1389.0
65,1145.0,964.0,-95.0,550.0,-46.0,1389.0
66,1146.0,965.0,-94.0,550.0,-46.0,1389.0
67,1146.0,965.0,-95.0,550.0,-47.0,1389.0
68,1146.0,965.0,-95.0,551.0,-47.0,1392.0
69,1146.0,965.0,-95.0,551.0,-46.0,1389.0
70,1147.0,966.0,-95.0,551.0,-46.0,1389.0
71,1147.0,966.0,-95.0,551.0,-46.0,1392.0
72,1147.0,967.0,-95.0,551.0,-45.0,1389.0
73,1147.0,967.0,-95.0,551.0,-45.0,1389.0
74,1148.0,968.0,-95.0,551.0,-45.0,1389.0
75,1148.0,968.0,-95.0,551.0,-45.0,1392.0
76,1147.0,967.0,-95.0,550.0,-45.0,1389.0
77,1147.0,968.0,-95.0,551.0,-45.0,1389.0
78,1146.0,966.0,-95.0,551.0,-45.0,1392.0
79,1145.0,966.0,-95.0,550.0,-45.0,1392.0
80,1146.0,967.0,-95.0,551.0,-44.0,1389.0
81,1146.0,967.0,-95.0,551.0,-45.0,1392.0
82,1146.0,967.0,-95.0,551.0,-45.0,1389.0
83,1146.0,968.0,-95.0,551.0,-45.0,1389.0
84,1146.0,968.0,-95.0,551.0,-45.0,1389.0
85,1147.0,968.0,-95.0,550.0,-46.0,1389.0
86,1147.0,969.0,-95.0,551.0,-45.0,1389.0
87,1148.0,969.0,-96.0,551.0,-45.0,1389.0
88,1148.0,970.0,-96.0,551.0,-45.0,1389.0
89,1149.0,972.0,-96.0,551.0,-45.0,1389.0
90,1148.0,970.0,-96.0,551.0,-45.0,1392.0
91,1149.0,971.0,-96.0,551.0,-45.0,1392.0
92,1148.0,971.0,-96.0,551.0,-46.0,1389.0
93,1148.0,972.0,-96.0,550.0,-46.0,1389.0
94,1148.0,972.0,-96.0,551.0,-46.0,1392.0
95,1149.0,973.0,-96.0,551.0,-45.0,1389.0
96,1149.0,973.0,-96.0,551.0,-46.0,1392.0
97,1149.0,973.0,-96.0,551.0,-46.0,1392.0
98,1150.0,974.0,-96.0,551.0,-46.0,1389.0
99,1149.0,974.0,-96.0,551.0,-46.0,1392.0
100,1150.0,976.0,-96.0,551.0,-46.0,1389.0
101,1150.0,975.0,-96.0,551.0,-46.0,1392.0
102,1150.0,975.0,-96.0,551.0,-46.0,1389.0
103,1149.0,975.0,-96.0,551.0,-46.0,1392.0
104,1148.0,974.0,-96.0,550.0,-46.0,1389.0
105,1148.0,974.0,-96.0,550.0,-46.0,1392.0
106,1149.0,976.0,-96.0,550.0,-45.0,1389.0
107,1150.0,977.0,-96.0,551.0,-45.0,1389.0
108,1150.0,978.0,-96.0,550.0,-45.0,1389.0
109,1149.0,977.0,-96.0,551.0,-45.0,1389.0
110,1150.0,978.0,-96.0,550.0,-46.0,1389.0
111,1150.0,978.0,-96.0,550.0,-46.0,1389.0
112,1150.0,978.0,-96.0,551.0,-45.0,1392.0
113,1150.0,979.0,-96.0,551.0,-45.0,1389.0
114,1149.0,978.0,-96.0,551.0,-45.0,1392.0
115,1149.0,978.0,-96.0,551.0,-45.0,1392.0
116,1149.0,978.0,-96.0,550.0,-46.0,1395.0
117,1148.0,977.0,-96.0,551.0,-45.0,1392.0
118,1149.0,980.0,-96.0,550.0,-45.0,1392.0
119,1151.0,981.0,-96.0,550.0,-46.0,1392.0
120,1151.0,981.0,-97.0,550.0,-45.0,1392.0
121,1152.0,982.0,-96.0,550.0,-45.0,1389.0
122,1152.0,984.0,-96.0,550.0,-46.0,1389.0
123,1153.0,984.0,-97.0,551.0,-45.0,1389.0
124,1154.0,986.0,-97.0,551.0,-45.0,1389.0
125,1153.0,985.0,-97.0,551.0,-45.0,1389.0
126,1153.0,986.0,-97.0,551.0,-45.0,1389.0
127,1153.0,986.0,-97.0,550.0,-46.0,1392.0
128,1152.0,984.0,-97.0,551.0,-45.0,1392.0
129,1152.0,985.0,-97.0,551.0,-45.0,1392.0
130,1153.0,986.0,-97.0,551.0,-45.0,1392.0
131,1154.0,988.0,-97.0,551.0,-45.0,1389.0
132,1155.0,989.0,-97.0,551.0,-45.0,1389.0
133,1155.0,989.0,-97.0,551.0,-45.0,1389.0
134,1155.0,989.0,-97.0,551.0,-45.0,1389.0
135,1155.0,989.0,-97.0,551.0,-45.0,1392.0
136,19.0,5.0,-2.0,-3.0,-19.0,1366.0
137,1.0,-11.0,0.0,-5.0,-19.0,448.0
138,1.0,-11.0,-1.0,-5.0,-19.0,400.0
139,1.0,-11.0,-1.0,-5.0,-18.0,394.0
140,1.0,-11.0,0.0,-5.0,-19.0,394.0
141,1.0,-11.0,-1.0,-5.0,-19.0,394.0
142,1.0,-11.0,-1.0,-5.0,-19.0,394.0
143,1.0,-11.0,-1.0,-5.0,-19.0,394.0
144,1.0,-11.0,-1.0,-5.0,-19.0,394.0
abnormal,,,,,,
