61,1216.0,920.0,-107.0,551.0,-63.0,1389.0
62,1218.0,918.0,-107.0,550.0,-64.0,1392.0
63,1221.0,916.0,-108.0,550.0,-64.0,1389.0
64,1223.0,911.0,-108.0,550.0,-64.0,1392.0
65,1226.0,910.0,-108.0,552.0,-62.0,1389.0
66,1230.0,908.0,-108.0,550.0,-64.0,1389.0
67,1233.0,906.0,-108.0,551.0,-64.0,1389.0
68,1236.0,904.0,-108.0,551.0,-64.0,1389.0
69,1238.0,901.0,-109.0,551.0,-64.0,1389.0
70,1241.0,899.0,-109.0,550.0,-66.0,1392.0
71,1243.0,896.0,-109.0,551.0,-64.0,1392.0
72,1248.0,897.0,-109.0,549.0,-68.0,1389.0
73,1250.0,896.0,-109.0,551.0,-64.0,1389.0
74,1250.0,893.0,-109.0,550.0,-64.0,1386.0
75,1252.0,892.0,-110.0,550.0,-64.0,1389.0
76,1260.0,895.0,-110.0,550.0,-63.0,1386.0
77,1260.0,893.0,-110.0,551.0,-63.0,1386.0
78,1261.0,892.0,-110.0,550.0,-64.0,1392.0
79,1262.0,890.0,-110.0,550.0,-64.0,1389.0
80,1266.0,892.0,-110.0,550.0,-64.0,1386.0
81,1266.0,889.0,-111.0,550.0,-64.0,1389.0
82,1267.0,888.0,-111.0,551.0,-63.0,1389.0
83,1268.0,887.0,-111.0,551.0,-63.0,1392.0
84,1268.0,885.0,-110.0,551.0,-63.0,1392.0
85,1269.0,885.0,-111.0,551.0,-64.0,1392.0
86,1271.0,885.0,-110.0,551.0,-64.0,1392.0
87,1271.0,884.0,-111.0,551.0,-64.0,1389.0
88,1273.0,885.0,-111.0,551.0,-64.0,1392.0
89,1273.0,886.0,-111.0,551.0,-62.0,1389.0
90,1276.0,888.0,-111.0,552.0,-63.0,1386.0
91,1281.0,894.0,-112.0,551.0,-64.0,1382.0
92,1277.0,889.0,-112.0,550.0,-66.0,1386.0
93,1276.0,888.0,-111.0,550.0,-66.0,1389.0
94,1276.0,889.0,-111.0,550.0,-66.0,1392.0
95,1276.0,889.0,-112.0,550.0,-65.0,1389.0
96,1276.0,892.0,-112.0,550.0,-67.0,1389.0
97,1275.0,890.0,-111.0,550.0,-67.0,1389.0
98,1274.0,891.0,-111.0,550.0,-66.0,1392.0
99,1272.0,892.0,-111.0,550.0,-66.0,1392.0
100,1267.0,896.0,-111.0,550.0,-66.0,1392.0
101,1253.0,906.0,-111.0,549.0,-67.0,1392.0
102,1218.0,928.0,-110.0,550.0,-67.0,1395.0
103,1180.0,942.0,-109.0,550.0,-64.0,1389.0
104,1132.0,941.0,-107.0,551.0,-64.0,1395.0
105,1109.0,930.0,-106.0,550.0,-65.0,1392.0
106,1099.0,922.0,-106.0,550.0,-64.0,1398.0
107,1097.0,921.0,-106.0,551.0,-64.0,1395.0
108,1096.0,919.0,-106.0,551.0,-63.0,1392.0
109,1096.0,918.0,-106.0,550.0,-66.0,1392.0
110,1095.0,918.0,-106.0,551.0,-64.0,1392.0
111,1093.0,916.0,-106.0,550.0,-66.0,1392.0
112,1092.0,915.0,-106.0,551.0,-64.0,1392.0
113,1091.0,913.0,-106.0,550.0,-66.0,1395.0
114,1091.0,913.0,-106.0,551.0,-63.0,1395.0
115,1092.0,915.0,-106.0,551.0,-64.0,1392.0
116,1093.0,916.0,-106.0,551.0,-64.0,1395.0
117,1092.0,916.0,-106.0,550.0,-66.0,1389.0
118,1093.0,916.0,-106.0,551.0,-64.0,1389.0
119,1094.0,917.0,-106.0,550.0,-66.0,1386.0
120,1095.0,919.0,-106.0,552.0,-64.0,1386.0
121,1096.0,919.0,-106.0,551.0,-65.0,1386.0
122,1093.0,916.0,-106.0,550.0,-64.0,1386.0
123,4.0,-9.0,0.0,3.0,21.0,950.0
124,2.0,-11.0,-1.0,2.0,21.0,429.0
125,2.0,-11.0,0.0,2.0,22.0,397.0
126,2.0,-11.0,0.0,2.0,22.0,390.0
127,2.0,-11.0,0.0,2.0,22.0,394.0
128,2.0,-11.0,-1.0,2.0,21.0,390.0
129,1.0,-12.0,0.0,2.0,22.0,390.0
130,2.0,-11.0,-1.0,2.0,22.0,394.0
131,1.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
