86,1140.0,920.0,-107.0,550.0,-60.0,1392.0
87,1140.0,919.0,-107.0,551.0,-58.0,1389.0
88,1140.0,919.0,-107.0,551.0,-58.0,1392.0
89,1138.0,917.0,-107.0,551.0,-57.0,1392.0
90,1142.0,921.0,-107.0,551.0,-56.0,1389.0
91,1144.0,923.0,-108.0,551.0,-59.0,1389.0
92,1144.0,923.0,-108.0,550.0,-58.0,1386.0
93,1144.0,922.0,-108.0,551.0,-59.0,1386.0
94,1139.0,917.0,-107.0,551.0,-57.0,1389.0
95,1144.0,921.0,-108.0,551.0,-57.0,1389.0
96,1137.0,916.0,-107.0,551.0,-57.0,1389.0
97,1136.0,914.0,-106.0,551.0,-58.0,1392.0
98,1137.0,916.0,-107.0,551.0,-58.0,1392.0
99,1144.0,922.0,-108.0,551.0,-57.0,1386.0
100,1149.0,927.0,-108.0,550.0,-60.0,1386.0
101,1145.0,922.0,-108.0,551.0,-60.0,1392.0
102,1136.0,913.0,-107.0,551.0,-57.0,1389.0
103,1144.0,921.0,-108.0,551.0,-59.0,1392.0
104,1144.0,920.0,-108.0,551.0,-59.0,1386.0
105,1140.0,916.0,-107.0,551.0,-57.0,1389.0
106,1146.0,922.0,-108.0,551.0,-56.0,1392.0
107,1145.0,921.0,-108.0,551.0,-59.0,1389.0
108,1145.0,921.0,-108.0,552.0,-56.0,1392.0
109,1141.0,917.0,-107.0,550.0,-56.0,1392.0
110,1138.0,914.0,-107.0,550.0,-59.0,1389.0
111,1133.0,910.0,-106.0,550.0,-59.0,1392.0
112,1134.0,910.0,-107.0,550.0,-59.0,1389.0
113,1133.0,909.0,-106.0,551.0,-59.0,1386.0
114,1132.0,908.0,-106.0,550.0,-59.0,1389.0
115,1147.0,923.0,-108.0,549.0,-60.0,1389.0
116,1148.0,923.0,-108.0,550.0,-60.0,1389.0
117,1144.0,920.0,-108.0,550.0,-58.0,1389.0
118,1143.0,918.0,-108.0,550.0,-59.0,1389.0
119,1141.0,917.0,-108.0,550.0,-57.0,1389.0
120,1142.0,918.0,-108.0,551.0,-57.0,1386.0
121,1141.0,916.0,-108.0,550.0,-59.0,1386.0
122,1141.0,916.0,-108.0,551.0,-55.0,1386.0
123,1140.0,916.0,-107.0,550.0,-58.0,1389.0
124,1140.0,915.0,-107.0,551.0,-56.0,1389.0
125,1139.0,914.0,-107.0,550.0,-60.0,1386.0
126,1138.0,914.0,-107.0,550.0,-56.0,1389.0
127,1137.0,912.0,-107.0,550.0,-56.0,1392.0
128,2.0,-11.0,0.0,3.0,31.0,611.0
129,2.0,-11.0,0.0,2.0,31.0,419.0
130,2.0,-12.0,0.0,2.0,31.0,397.0
131,2.0,-11.0,0.0,2.0,31.0,390.0
132,1.0,-11.0,0.0,2.0,31.0,390.0
133,2.0,-12.0,0.0,2.0,31.0,390.0
134,1.0,-12.0,-1.0,2.0,30.0,390.0
abnormal,,,,,,
