80,1303.0,914.0,-115.0,551.0,-67.0,1395.0
81,1303.0,912.0,-115.0,551.0,-66.0,1389.0
82,1307.0,914.0,-116.0,551.0,-67.0,1389.0
83,1304.0,910.0,-115.0,550.0,-67.0,1392.0
84,1306.0,911.0,-115.0,550.0,-67.0,1392.0
85,1309.0,913.0,-116.0,550.0,-66.0,1389.0
86,1308.0,910.0,-116.0,550.0,-67.0,1392.0
87,1311.0,913.0,-116.0,550.0,-66.0,1386.0
88,1312.0,913.0,-116.0,550.0,-66.0,1389.0
89,1312.0,914.0,-116.0,550.0,-66.0,1389.0
90,1311.0,914.0,-116.0,550.0,-66.0,1389.0
91,1311.0,914.0,-116.0,551.0,-64.0,1389.0
92,1309.0,912.0,-116.0,550.0,-66.0,1389.0
93,1309.0,913.0,-116.0,551.0,-66.0,1392.0
94,1309.0,915.0,-116.0,551.0,-66.0,1389.0
95,1308.0,916.0,-116.0,550.0,-67.0,1389.0
96,1309.0,918.0,-116.0,550.0,-68.0,1386.0
97,1306.0,916.0,-116.0,551.0,-64.0,1389.0
98,1304.0,917.0,-116.0,550.0,-66.0,1392.0
99,1301.0,920.0,-116.0,550.0,-66.0,1392.0
100,1291.0,931.0,-116.0,551.0,-66.0,1392.0
101,1260.0,960.0,-115.0,550.0,-69.0,1392.0
102,1222.0,985.0,-115.0,550.0,-66.0,1389.0
103,1186.0,997.0,-114.0,550.0,-66.0,1389.0
104,1150.0,986.0,-112.0,550.0,-66.0,1389.0
105,1136.0,977.0,-112.0,550.0,-67.0,1389.0
106,1128.0,969.0,-112.0,550.0,-66.0,1392.0
107,1127.0,968.0,-112.0,550.0,-67.0,1389.0
108,1126.0,966.0,-112.0,551.0,-66.0,1392.0
109,1126.0,965.0,-112.0,551.0,-64.0,1389.0
110,1125.0,964.0,-112.0,550.0,-66.0,1386.0
111,1124.0,963.0,-112.0,550.0,-65.0,1389.0
112,1126.0,964.0,-112.0,550.0,-67.0,1386.0
113,1124.0,961.0,-112.0,550.0,-64.0,1389.0
114,1126.0,964.0,-112.0,551.0,-64.0,1386.0
115,1127.0,964.0,-113.0,550.0,-64.0,1386.0
116,1126.0,963.0,-112.0,550.0,-66.0,1389.0
117,1125.0,961.0,-112.0,550.0,-66.0,1395.0
118,1125.0,960.0,-112.0,550.0,-66.0,1389.0
119,1123.0,958.0,-112.0,550.0,-65.0,1395.0
120,1124.0,959.0,-112.0,550.0,-66.0,1392.0
121,164.0,125.0,-7.0,27.0,21.0,1392.0
122,2.0,-11.0,-1.0,3.0,21.0,483.0
123,2.0,-11.0,0.0,2.0,21.0,400.0
124,2.0,-11.0,0.0,2.0,21.0,390.0
125,2.0,-11.0,-1.0,3.0,22.0,390.0
126,2.0,-12.0,0.0,2.0,21.0,390.0
127,2.0,-12.0,-1.0,2.0,21.0,390.0
128,2.0,-12.0,-1.0,2.0,21.0,390.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
