53,1098.0,842.0,-96.0,549.0,-61.0,1392.0
54,1100.0,844.0,-96.0,549.0,-61.0,1389.0
55,1101.0,848.0,-97.0,549.0,-60.0,1389.0
56,1100.0,848.0,-97.0,548.0,-66.0,1392.0
57,1102.0,854.0,-98.0,550.0,-64.0,1389.0
58,1103.0,856.0,-98.0,550.0,-63.0,1389.0
59,1103.0,858.0,-98.0,551.0,-61.0,1389.0
60,1105.0,862.0,-99.0,550.0,-64.0,1386.0
61,1104.0,863.0,-99.0,550.0,-64.0,1392.0
62,1105.0,865.0,-99.0,550.0,-64.0,1392.0
63,1104.0,867.0,-99.0,550.0,-65.0,1395.0
64,1105.0,869.0,-99.0,550.0,-64.0,1392.0
65,1105.0,870.0,-99.0,550.0,-64.0,1395.0
66,1108.0,874.0,-99.0,550.0,-66.0,1395.0
67,1109.0,876.0,-100.0,549.0,-68.0,1392.0
68,1109.0,878.0,-100.0,550.0,-68.0,1389.0
69,1109.0,878.0,-100.0,550.0,-66.0,1392.0
70,1110.0,880.0,-100.0,550.0,-68.0,1395.0
71,1110.0,880.0,-100.0,550.0,-68.0,1392.0
72,1111.0,881.0,-100.0,550.0,-68.0,1389.0
73,1113.0,884.0,-100.0,550.0,-67.0,1389.0
74,1114.0,885.0,-100.0,551.0,-67.0,1389.0
75,1114.0,885.0,-100.0,551.0,-66.0,1389.0
76,1115.0,887.0,-100.0,551.0,-67.0,1389.0
77,1115.0,887.0,-100.0,550.0,-67.0,1392.0
78,1116.0,888.0,-100.0,551.0,-65.0,1389.0
79,1117.0,889.0,-100.0,551.0,-65.0,1389.0
80,1118.0,889.0,-101.0,551.0,-65.0,1389.0
81,1119.0,891.0,-101.0,551.0,-66.0,1382.0
82,1119.0,891.0,-101.0,551.0,-66.0,1386.0
83,1119.0,891.0,-101.0,552.0,-64.0,1386.0
84,1117.0,889.0,-101.0,550.0,-66.0,1386.0
85,1117.0,889.0,-101.0,550.0,-65.0,1389.0
86,1116.0,888.0,-101.0,550.0,-65.0,1389.0
87,1117.0,889.0,-101.0,549.0,-67.0,1389.0
88,1120.0,892.0,-101.0,550.0,-64.0,1382.0
89,1120.0,892.0,-101.0,551.0,-64.0,1386.0
90,1120.0,891.0,-101.0,550.0,-64.0,1386.0
91,1121.0,893.0,-101.0,550.0,-64.0,1382.0
92,1120.0,892.0,-101.0,550.0,-64.0,1386.0
93,1118.0,890.0,-101.0,550.0,-67.0,1389.0
94,1119.0,891.0,-101.0,551.0,-64.0,1392.0
95,1119.0,891.0,-101.0,550.0,-66.0,1389.0
96,1120.0,892.0,-101.0,551.0,-64.0,1386.0
97,1120.0,892.0,-101.0,551.0,-64.0,1392.0
98,1121.0,894.0,-102.0,550.0,-65.0,1386.0
99,1121.0,893.0,-102.0,551.0,-64.0,1386.0
100,1121.0,894.0,-102.0,550.0,-67.0,1386.0
101,1121.0,893.0,-102.0,551.0,-66.0,1386.0
102,1119.0,891.0,-101.0,551.0,-64.0,1392.0
103,1119.0,891.0,-102.0,551.0,-64.0,1392.0
104,1120.0,893.0,-101.0,550.0,-66.0,1392.0
105,1121.0,893.0,-102.0,550.0,-66.0,1389.0
106,1121.0,894.0,-102.0,550.0,-65.0,1386.0
107,1122.0,895.0,-102.0,551.0,-66.0,1386.0
108,1122.0,894.0,-103.0,550.0,-67.0,1382.0
109,1122.0,894.0,-102.0,551.0,-66.0,1386.0
110,1120.0,892.0,-102.0,551.0,-66.0,1389.0
111,1120.0,892.0,-102.0,550.0,-67.0,1392.0
112,1121.0,893.0,-102.0,551.0,-66.0,1389.0
113,1122.0,895.0,-102.0,551.0,-64.0,1386.0
114,1121.0,893.0,-103.0,550.0,-67.0,1386.0
115,1120.0,891.0,-102.0,551.0,-64.0,1389.0
116,1118.0,890.0,-102.0,552.0,-64.0,1398.0
117,1117.0,889.0,-102.0,551.0,-64.0,1392.0
118,1118.0,889.0,-102.0,549.0,-67.0,1392.0
119,1118.0,889.0,-102.0,549.0,-67.0,1398.0
120,1120.0,892.0,-102.0,550.0,-64.0,1389.0
121,1120.0,891.0,-102.0,550.0,-64.0,1389.0
122,1120.0,891.0,-102.0,550.0,-64.0,1386.0
123,1119.0,889.0,-102.0,550.0,-66.0,1392.0
124,1118.0,888.0,-102.0,549.0,-66.0,1392.0
125,1119.0,889.0,-102.0,550.0,-64.0,1392.0
126,1119.0,889.0,-102.0,550.0,-64.0,1392.0
127,1120.0,890.0,-102.0,550.0,-65.0,1392.0
128,1120.0,890.0,-102.0,550.0,-64.0,1392.0
129,1120.0,890.0,-103.0,550.0,-64.0,1386.0
130,1120.0,890.0,-103.0,550.0,-66.0,1386.0
131,1121.0,890.0,-103.0,550.0,-66.0,1389.0
132,1120.0,889.0,-103.0,550.0,-64.0,1389.0
133,1120.0,889.0,-103.0,550.0,-64.0,1389.0
134,20.0,4.0,-2.0,4.0,20.0,1360.0
135,2.0,-11.0,-1.0,2.0,21.0,429.0
136,2.0,-12.0,-1.0,2.0,20.0,397.0
137,2.0,-11.0,-1.0,2.0,21.0,394.0
138,2.0,-12.0,-1.0,2.0,20.0,390.0
139,2.0,-12.0,0.0,2.0,20.0,394.0
140,2.0,-12.0,-1.0,2.0,20.0,390.0
141,2.0,-11.0,0.0,2.0,20.0,390.0
142,2.0,-12.0,0.0,2.0,20.0,390.0
abnormal,,,,,,
