101,1285.0,901.0,-112.0,551.0,-64.0,1386.0
102,1277.0,898.0,-112.0,550.0,-66.0,1395.0
103,1264.0,914.0,-112.0,550.0,-66.0,1389.0
104,1237.0,931.0,-111.0,550.0,-67.0,1392.0
105,1190.0,947.0,-109.0,550.0,-64.0,1392.0
106,1150.0,946.0,-108.0,550.0,-67.0,1398.0
107,1117.0,932.0,-107.0,550.0,-66.0,1395.0
108,1102.0,921.0,-106.0,550.0,-64.0,1398.0
109,1100.0,920.0,-107.0,551.0,-64.0,1395.0
110,1099.0,919.0,-107.0,550.0,-65.0,1392.0
111,1098.0,918.0,-107.0,550.0,-66.0,1389.0
112,1096.0,916.0,-107.0,550.0,-66.0,1395.0
113,1094.0,914.0,-106.0,550.0,-66.0,1395.0
114,1094.0,914.0,-106.0,550.0,-66.0,1398.0
115,1095.0,916.0,-106.0,550.0,-66.0,1392.0
116,1096.0,918.0,-107.0,550.0,-66.0,1395.0
117,1095.0,917.0,-107.0,550.0,-67.0,1389.0
118,1097.0,920.0,-107.0,550.0,-67.0,1389.0
119,1098.0,921.0,-107.0,550.0,-66.0,1389.0
120,1098.0,921.0,-107.0,550.0,-67.0,1386.0
121,1098.0,920.0,-107.0,550.0,-66.0,1389.0
122,1098.0,921.0,-107.0,550.0,-66.0,1386.0
123,1097.0,919.0,-107.0,550.0,-66.0,1389.0
124,1097.0,920.0,-107.0,550.0,-66.0,1392.0
125,20.0,4.0,-2.0,5.0,21.0,1354.0
126,2.0,-11.0,0.0,2.0,21.0,445.0
127,2.0,-11.0,0.0,2.0,21.0,400.0
128,2.0,-11.0,-1.0,2.0,21.0,390.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
130,2.0,-12.0,0.0,2.0,21.0,390.0
131,2.0,-11.0,0.0,2.0,21.0,390.0
132,2.0,-12.0,-1.0,2.0,21.0,390.0
133,2.0,-11.0,-1.0,2.0,21.0,390.0
normal,,,,,,
