39,1.0,-11.0,0.0,-6.0,-18.0,13.0
40,1.0,-11.0,-1.0,-6.0,-18.0,10.0
41,0.0,-12.0,0.0,-6.0,-18.0,624.0
42,1.0,-11.0,0.0,-6.0,-18.0,790.0
43,1.0,-11.0,0.0,-6.0,-18.0,1082.0
44,0.0,-11.0,0.0,-6.0,-18.0,1197.0
45,1.0,-11.0,0.0,-6.0,-18.0,1350.0
46,1.0,-11.0,-1.0,-6.0,-18.0,1360.0
47,1.0,-11.0,0.0,-6.0,-18.0,1382.0
48,1.0,-11.0,0.0,-6.0,-18.0,1386.0
49,904.0,680.0,-13.0,546.0,63.0,1389.0
50,1076.0,865.0,-56.0,548.0,-23.0,1389.0
51,1096.0,884.0,-58.0,547.0,-40.0,1392.0
52,1101.0,887.0,-62.0,550.0,-40.0,1389.0
53,1101.0,887.0,-64.0,550.0,-40.0,1389.0
54,1101.0,887.0,-65.0,550.0,-40.0,1389.0
55,1102.0,887.0,-66.0,549.0,-44.0,1392.0
56,1102.0,888.0,-67.0,549.0,-45.0,1392.0
57,1102.0,887.0,-67.0,549.0,-43.0,1392.0
58,1100.0,886.0,-67.0,550.0,-42.0,1392.0
59,1101.0,887.0,-67.0,550.0,-41.0,1392.0
60,1102.0,888.0,-68.0,550.0,-43.0,1392.0
61,1103.0,889.0,-68.0,550.0,-44.0,1392.0
62,1104.0,891.0,-68.0,550.0,-43.0,1392.0
63,1101.0,889.0,-68.0,550.0,-44.0,1392.0
64,1102.0,890.0,-68.0,550.0,-44.0,1392.0
65,1102.0,892.0,-68.0,550.0,-44.0,1395.0
66,1104.0,895.0,-69.0,550.0,-43.0,1389.0
67,1104.0,895.0,-69.0,550.0,-45.0,1392.0
68,1105.0,897.0,-69.0,550.0,-45.0,1389.0
69,1105.0,897.0,-69.0,550.0,-45.0,1389.0
70,1106.0,898.0,-69.0,550.0,-45.0,1392.0
71,1106.0,900.0,-70.0,550.0,-44.0,1389.0
72,1107.0,900.0,-70.0,550.0,-46.0,1389.0
73,1108.0,901.0,-70.0,550.0,-44.0,1389.0
74,1106.0,900.0,-70.0,551.0,-43.0,1392.0
75,1108.0,901.0,-70.0,550.0,-44.0,1389.0
76,1108.0,901.0,-70.0,551.0,-43.0,1392.0
77,1110.0,904.0,-70.0,550.0,-44.0,1392.0
78,1109.0,903.0,-70.0,550.0,-45.0,1392.0
79,1110.0,903.0,-69.0,550.0,-44.0,1392.0
80,1112.0,905.0,-70.0,550.0,-44.0,1392.0
81,1111.0,903.0,-69.0,550.0,-44.0,1392.0
82,1109.0,900.0,-68.0,550.0,-44.0,1392.0
83,1109.0,900.0,-68.0,550.0,-45.0,1392.0
84,1111.0,902.0,-68.0,550.0,-45.0,1392.0
85,1113.0,903.0,-68.0,550.0,-45.0,1392.0
86,1112.0,901.0,-68.0,550.0,-45.0,1392.0
87,1113.0,902.0,-68.0,550.0,-45.0,1392.0
88,1115.0,904.0,-68.0,550.0,-44.0,1392.0
89,1115.0,904.0,-68.0,550.0,-45.0,1392.0
90,1116.0,904.0,-68.0,551.0,-44.0,1392.0
91,1117.0,906.0,-68.0,551.0,-44.0,1392.0
92,1117.0,905.0,-68.0,551.0,-44.0,1392.0
93,1116.0,904.0,-68.0,551.0,-44.0,1395.0
94,1117.0,905.0,-67.0,551.0,-44.0,1392.0
95,1117.0,905.0,-68.0,551.0,-44.0,1392.0
96,1117.0,906.0,-68.0,551.0,-44.0,1392.0
97,1117.0,905.0,-68.0,551.0,-44.0,1392.0
98,1117.0,905.0,-67.0,551.0,-44.0,1395.0
99,1117.0,904.0,-67.0,551.0,-43.0,1395.0
100,1117.0,905.0,-67.0,552.0,-44.0,1395.0
101,1118.0,905.0,-67.0,551.0,-43.0,1395.0
102,1118.0,906.0,-67.0,552.0,-43.0,1392.0
103,1118.0,906.0,-67.0,552.0,-43.0,1392.0
104,1117.0,904.0,-67.0,550.0,-44.0,1392.0
105,1116.0,904.0,-67.0,550.0,-44.0,1395.0
106,1117.0,904.0,-67.0,550.0,-44.0,1392.0
107,1117.0,904.0,-67.0,550.0,-44.0,1395.0
108,1117.0,904.0,-67.0,550.0,-44.0,1395.0
109,1117.0,904.0,-67.0,550.0,-44.0,1395.0
110,1118.0,905.0,-67.0,550.0,-44.0,1392.0
111,1118.0,905.0,-67.0,550.0,-44.0,1392.0
112,1118.0,904.0,-67.0,550.0,-44.0,1395.0
113,1119.0,905.0,-67.0,550.0,-44.0,1392.0
114,1120.0,906.0,-67.0,550.0,-43.0,1392.0
115,1120.0,907.0,-67.0,551.0,-44.0,1392.0
116,1120.0,907.0,-67.0,550.0,-44.0,1389.0
117,1120.0,907.0,-67.0,550.0,-44.0,1392.0
118,1121.0,908.0,-67.0,550.0,-44.0,1389.0
119,1121.0,908.0,-67.0,550.0,-44.0,1392.0
120,1122.0,908.0,-67.0,550.0,-44.0,1389.0
121,1122.0,908.0,-67.0,550.0,-44.0,1389.0
122,1122.0,909.0,-67.0,551.0,-43.0,1392.0
123,1122.0,909.0,-67.0,551.0,-44.0,1392.0
124,1123.0,909.0,-67.0,551.0,-44.0,1392.0
125,1123.0,909.0,-67.0,551.0,-43.0,1392.0
126,1125.0,911.0,-67.0,551.0,-44.0,1389.0
127,1124.0,911.0,-68.0,551.0,-43.0,1392.0
128,1124.0,910.0,-67.0,551.0,-43.0,1392.0
129,1125.0,911.0,-67.0,551.0,-43.0,1392.0
130,1125.0,911.0,-67.0,551.0,-43.0,1392.0
131,1125.0,911.0,-67.0,551.0,-44.0,1392.0
132,1125.0,911.0,-68.0,551.0,-43.0,1392.0
133,1125.0,911.0,-67.0,551.0,-44.0,1392.0
134,19.0,4.0,-1.0,-3.0,-19.0,1370.0
135,1.0,-11.0,0.0,-6.0,-19.0,432.0
136,1.0,-11.0,0.0,-6.0,-19.0,400.0
137,1.0,-11.0,-1.0,-5.0,-19.0,394.0
138,1.0,-11.0,-2.0,-6.0,-19.0,394.0
139,1.0,-12.0,-1.0,-6.0,-19.0,394.0
140,1.0,-11.0,-1.0,-6.0,-19.0,394.0
141,1.0,-11.0,-1.0,-6.0,-19.0,394.0
142,1.0,-11.0,0.0,-6.0,-19.0,394.0
abnormal,,,,,,
