44,1.0,-12.0,-1.0,2.0,21.0,976.0
45,2.0,-12.0,-1.0,2.0,21.0,1210.0
46,1.0,-11.0,-1.0,2.0,21.0,1312.0
47,1.0,-12.0,-1.0,2.0,21.0,1363.0
48,1.0,-12.0,-1.0,2.0,21.0,1389.0
49,1.0,-12.0,0.0,2.0,21.0,1392.0
50,1017.0,649.0,-69.0,561.0,105.0,1392.0
51,1130.0,784.0,-95.0,546.0,-61.0,1395.0
52,1134.0,808.0,-96.0,548.0,-62.0,1392.0
53,1138.0,824.0,-97.0,549.0,-62.0,1392.0
54,1142.0,834.0,-97.0,549.0,-64.0,1389.0
55,1147.0,842.0,-98.0,550.0,-61.0,1392.0
56,1151.0,848.0,-99.0,550.0,-63.0,1392.0
57,1155.0,853.0,-99.0,550.0,-62.0,1389.0
58,1160.0,858.0,-99.0,550.0,-64.0,1392.0
59,1163.0,862.0,-100.0,549.0,-66.0,1389.0
60,1166.0,864.0,-100.0,549.0,-66.0,1382.0
61,1169.0,865.0,-100.0,550.0,-65.0,1389.0
62,1172.0,864.0,-100.0,550.0,-66.0,1386.0
63,1177.0,865.0,-101.0,549.0,-66.0,1382.0
64,1178.0,861.0,-101.0,549.0,-66.0,1389.0
65,1183.0,861.0,-101.0,550.0,-65.0,1386.0
66,1185.0,858.0,-101.0,550.0,-66.0,1389.0
67,1189.0,856.0,-101.0,550.0,-66.0,1386.0
68,1193.0,856.0,-102.0,550.0,-64.0,1382.0
69,1193.0,850.0,-101.0,550.0,-65.0,1392.0
70,1196.0,848.0,-101.0,550.0,-65.0,1392.0
71,1198.0,847.0,-102.0,550.0,-64.0,1389.0
72,1200.0,845.0,-102.0,551.0,-64.0,1392.0
73,1203.0,845.0,-102.0,550.0,-65.0,1386.0
74,1204.0,842.0,-102.0,550.0,-65.0,1389.0
75,1206.0,840.0,-102.0,550.0,-65.0,1389.0
76,1207.0,839.0,-102.0,551.0,-64.0,1392.0
77,1210.0,839.0,-102.0,551.0,-64.0,1386.0
78,1209.0,836.0,-102.0,550.0,-66.0,1392.0
79,1212.0,836.0,-102.0,551.0,-64.0,1392.0
80,1214.0,836.0,-102.0,550.0,-66.0,1389.0
81,1216.0,836.0,-103.0,551.0,-66.0,1389.0
82,1217.0,835.0,-102.0,550.0,-64.0,1386.0
83,1219.0,835.0,-103.0,550.0,-66.0,1386.0
84,1220.0,834.0,-103.0,550.0,-64.0,1389.0
85,1220.0,833.0,-103.0,550.0,-64.0,1389.0
86,1225.0,836.0,-103.0,550.0,-66.0,1386.0
87,1225.0,835.0,-103.0,550.0,-64.0,1386.0
88,1224.0,832.0,-103.0,550.0,-64.0,1389.0
89,1224.0,832.0,-103.0,551.0,-63.0,1389.0
90,1224.0,832.0,-102.0,550.0,-64.0,1392.0
91,1223.0,831.0,-102.0,550.0,-64.0,1392.0
92,1223.0,831.0,-102.0,550.0,-64.0,1395.0
93,1222.0,829.0,-102.0,550.0,-66.0,1395.0
94,1220.0,828.0,-102.0,550.0,-65.0,1398.0
95,1222.0,830.0,-102.0,550.0,-66.0,1395.0
96,1220.0,829.0,-102.0,550.0,-66.0,1398.0
97,1222.0,831.0,-102.0,550.0,-66.0,1392.0
98,1223.0,833.0,-102.0,550.0,-64.0,1395.0
99,1223.0,834.0,-102.0,550.0,-66.0,1392.0
100,1223.0,835.0,-102.0,550.0,-66.0,1389.0
101,1224.0,836.0,-102.0,550.0,-65.0,1389.0
102,1224.0,837.0,-102.0,550.0,-66.0,1395.0
103,1216.0,836.0,-102.0,550.0,-67.0,1392.0
104,1203.0,836.0,-101.0,549.0,-68.0,1398.0
105,1168.0,843.0,-99.0,550.0,-64.0,1395.0
106,1149.0,892.0,-104.0,554.0,-54.0,1398.0
107,1112.0,915.0,-104.0,550.0,-64.0,1392.0
108,1100.0,920.0,-104.0,551.0,-63.0,1392.0
109,1094.0,917.0,-104.0,550.0,-64.0,1392.0
110,1090.0,913.0,-104.0,550.0,-64.0,1395.0
111,1090.0,913.0,-104.0,551.0,-63.0,1392.0
112,1090.0,912.0,-104.0,551.0,-63.0,1395.0
113,1089.0,912.0,-104.0,550.0,-64.0,1395.0
114,1090.0,914.0,-104.0,550.0,-64.0,1389.0
115,1090.0,913.0,-104.0,551.0,-64.0,1389.0
116,1088.0,911.0,-104.0,550.0,-64.0,1395.0
117,1088.0,911.0,-104.0,551.0,-64.0,1392.0
118,1089.0,912.0,-104.0,550.0,-64.0,1389.0
119,1089.0,913.0,-104.0,551.0,-64.0,1392.0
120,1088.0,912.0,-104.0,551.0,-64.0,1389.0
121,1090.0,914.0,-104.0,551.0,-64.0,1386.0
122,1090.0,913.0,-104.0,551.0,-64.0,1389.0
123,1090.0,915.0,-104.0,551.0,-64.0,1389.0
124,1091.0,915.0,-104.0,551.0,-64.0,1386.0
125,1092.0,916.0,-104.0,551.0,-64.0,1386.0
126,1093.0,917.0,-104.0,551.0,-64.0,1386.0
127,1090.0,914.0,-104.0,551.0,-63.0,1389.0
normal,,,,,,
