118,1104.0,861.0,-76.0,551.0,-39.0,1392.0
119,1104.0,862.0,-76.0,550.0,-39.0,1392.0
120,1104.0,862.0,-76.0,551.0,-39.0,1392.0
121,1104.0,862.0,-75.0,551.0,-39.0,1392.0
122,1105.0,864.0,-76.0,551.0,-39.0,1389.0
123,1105.0,864.0,-76.0,551.0,-39.0,1389.0
124,1105.0,864.0,-76.0,551.0,-39.0,1389.0
125,1105.0,864.0,-75.0,551.0,-39.0,1389.0
126,1105.0,864.0,-76.0,551.0,-39.0,1389.0
127,1105.0,864.0,-76.0,551.0,-39.0,1392.0
128,1106.0,865.0,-76.0,551.0,-39.0,1389.0
129,1106.0,865.0,-76.0,551.0,-39.0,1392.0
130,1105.0,865.0,-76.0,551.0,-39.0,1389.0
131,1106.0,865.0,-76.0,551.0,-39.0,1392.0
132,1105.0,864.0,-76.0,551.0,-39.0,1392.0
133,1106.0,865.0,-75.0,551.0,-39.0,1392.0
134,1106.0,865.0,-75.0,551.0,-39.0,1392.0
135,1106.0,865.0,-76.0,551.0,-38.0,1392.0
136,1107.0,866.0,-75.0,551.0,-39.0,1389.0
137,1107.0,866.0,-75.0,551.0,-38.0,1392.0
138,1107.0,866.0,-75.0,551.0,-39.0,1392.0
139,1107.0,865.0,-75.0,551.0,-39.0,1392.0
140,1107.0,866.0,-75.0,551.0,-39.0,1392.0
141,1108.0,868.0,-75.0,551.0,-38.0,1389.0
142,1108.0,867.0,-75.0,552.0,-38.0,1392.0
abnormal,,,,,,
