44,2.0,-12.0,-1.0,2.0,21.0,1030.0
45,1.0,-12.0,0.0,2.0,21.0,1245.0
46,2.0,-12.0,0.0,2.0,21.0,1389.0
47,1.0,-12.0,-1.0,1.0,18.0,1389.0
48,866.0,577.0,-30.0,548.0,105.0,1395.0
49,1161.0,815.0,-101.0,548.0,-49.0,1386.0
50,1185.0,865.0,-102.0,548.0,-62.0,1386.0
51,1190.0,883.0,-103.0,550.0,-62.0,1389.0
52,1194.0,892.0,-103.0,550.0,-63.0,1392.0
53,1198.0,899.0,-104.0,548.0,-68.0,1386.0
54,1207.0,910.0,-106.0,550.0,-67.0,1386.0
55,1212.0,915.0,-106.0,550.0,-64.0,1386.0
56,1214.0,917.0,-106.0,551.0,-63.0,1389.0
57,1217.0,919.0,-106.0,551.0,-62.0,1386.0
58,1220.0,919.0,-106.0,550.0,-64.0,1389.0
59,1225.0,920.0,-107.0,550.0,-63.0,1389.0
60,1228.0,918.0,-107.0,550.0,-64.0,1386.0
61,1230.0,916.0,-107.0,550.0,-65.0,1386.0
62,1233.0,912.0,-107.0,550.0,-66.0,1389.0
63,1234.0,909.0,-107.0,550.0,-66.0,1392.0
64,1240.0,908.0,-108.0,550.0,-66.0,1386.0
65,1235.0,899.0,-108.0,550.0,-66.0,1392.0
66,1239.0,896.0,-107.0,550.0,-66.0,1395.0
67,1241.0,894.0,-108.0,550.0,-67.0,1395.0
68,1243.0,892.0,-108.0,551.0,-66.0,1395.0
69,1247.0,891.0,-108.0,550.0,-65.0,1392.0
70,1252.0,893.0,-108.0,549.0,-69.0,1392.0
71,1252.0,890.0,-108.0,550.0,-63.0,1389.0
72,1255.0,888.0,-108.0,550.0,-64.0,1389.0
73,1256.0,887.0,-108.0,550.0,-64.0,1392.0
74,1257.0,884.0,-109.0,551.0,-64.0,1392.0
75,1260.0,885.0,-109.0,550.0,-64.0,1392.0
76,1262.0,883.0,-109.0,550.0,-64.0,1392.0
77,1264.0,884.0,-109.0,551.0,-64.0,1389.0
78,1265.0,883.0,-109.0,551.0,-64.0,1395.0
79,1268.0,884.0,-110.0,551.0,-64.0,1389.0
80,1270.0,884.0,-110.0,551.0,-63.0,1389.0
81,1272.0,883.0,-110.0,551.0,-63.0,1386.0
82,1274.0,884.0,-110.0,551.0,-64.0,1386.0
83,1272.0,881.0,-110.0,551.0,-64.0,1389.0
84,1274.0,881.0,-110.0,551.0,-64.0,1389.0
85,1273.0,880.0,-110.0,551.0,-64.0,1389.0
86,1276.0,882.0,-110.0,551.0,-64.0,1392.0
87,1276.0,882.0,-110.0,551.0,-64.0,1392.0
88,1276.0,881.0,-110.0,551.0,-64.0,1392.0
89,1275.0,880.0,-110.0,551.0,-64.0,1392.0
90,1274.0,880.0,-110.0,550.0,-66.0,1392.0
91,1275.0,881.0,-110.0,551.0,-64.0,1389.0
92,1275.0,882.0,-110.0,551.0,-64.0,1392.0
93,1276.0,883.0,-110.0,551.0,-64.0,1392.0
94,1277.0,885.0,-111.0,551.0,-64.0,1392.0
95,1276.0,885.0,-111.0,551.0,-64.0,1389.0
96,1275.0,885.0,-111.0,551.0,-64.0,1389.0
97,1276.0,888.0,-111.0,551.0,-64.0,1392.0
98,1272.0,891.0,-111.0,551.0,-64.0,1389.0
99,1258.0,904.0,-110.0,551.0,-64.0,1392.0
100,1236.0,924.0,-110.0,551.0,-64.0,1392.0
101,1203.0,942.0,-109.0,550.0,-66.0,1389.0
102,1148.0,940.0,-107.0,551.0,-64.0,1392.0
103,1118.0,931.0,-106.0,551.0,-64.0,1395.0
104,1101.0,920.0,-106.0,552.0,-63.0,1398.0
105,1095.0,915.0,-105.0,550.0,-64.0,1392.0
106,1092.0,911.0,-105.0,549.0,-66.0,1392.0
107,1090.0,909.0,-105.0,550.0,-65.0,1395.0
108,1090.0,909.0,-105.0,550.0,-64.0,1395.0
109,1090.0,909.0,-105.0,550.0,-64.0,1392.0
110,1089.0,909.0,-105.0,549.0,-66.0,1392.0
111,1089.0,910.0,-105.0,550.0,-64.0,1395.0
112,1089.0,909.0,-106.0,550.0,-65.0,1392.0
113,1090.0,910.0,-105.0,550.0,-66.0,1389.0
114,1088.0,908.0,-105.0,550.0,-64.0,1389.0
115,1088.0,907.0,-105.0,550.0,-64.0,1395.0
116,1088.0,908.0,-104.0,550.0,-64.0,1392.0
117,1088.0,907.0,-104.0,550.0,-65.0,1392.0
118,1089.0,909.0,-105.0,550.0,-64.0,1392.0
119,1091.0,912.0,-105.0,550.0,-64.0,1386.0
120,1089.0,910.0,-105.0,550.0,-64.0,1389.0
121,1089.0,909.0,-105.0,550.0,-65.0,1389.0
122,19.0,4.0,-1.0,5.0,21.0,1360.0
123,2.0,-11.0,0.0,2.0,21.0,445.0
124,2.0,-11.0,0.0,2.0,21.0,397.0
125,2.0,-11.0,-1.0,2.0,21.0,390.0
126,2.0,-11.0,-1.0,2.0,21.0,390.0
127,2.0,-11.0,-1.0,2.0,21.0,390.0
128,2.0,-11.0,0.0,2.0,21.0,390.0
129,1.0,-11.0,0.0,2.0,21.0,390.0
130,1.0,-11.0,0.0,2.0,21.0,390.0
normal,,,,,,
