38,2.0,-11.0,0.0,2.0,21.0,22.0
39,2.0,-11.0,-1.0,2.0,21.0,13.0
40,2.0,-12.0,0.0,2.0,21.0,13.0
41,2.0,-12.0,0.0,2.0,21.0,13.0
42,2.0,-12.0,0.0,2.0,21.0,618.0
43,1.0,-12.0,-1.0,2.0,21.0,774.0
44,1.0,-12.0,0.0,2.0,21.0,1085.0
45,1.0,-12.0,0.0,2.0,21.0,1171.0
46,1.0,-12.0,0.0,2.0,21.0,1357.0
47,1.0,-12.0,0.0,2.0,21.0,1373.0
48,1.0,-12.0,0.0,2.0,21.0,1386.0
49,990.0,623.0,-56.0,553.0,62.0,1392.0
50,1136.0,764.0,-96.0,551.0,-23.0,1392.0
51,1204.0,873.0,-106.0,548.0,-63.0,1395.0
52,1206.0,893.0,-106.0,549.0,-63.0,1392.0
53,1212.0,909.0,-107.0,550.0,-64.0,1389.0
54,1217.0,919.0,-108.0,550.0,-65.0,1389.0
55,1222.0,924.0,-108.0,550.0,-64.0,1389.0
56,1229.0,932.0,-109.0,551.0,-64.0,1392.0
57,1233.0,935.0,-109.0,550.0,-67.0,1389.0
58,1238.0,938.0,-110.0,551.0,-66.0,1382.0
59,1241.0,936.0,-110.0,551.0,-66.0,1389.0
60,1244.0,933.0,-110.0,550.0,-68.0,1389.0
61,1248.0,933.0,-110.0,551.0,-66.0,1392.0
62,1254.0,935.0,-111.0,551.0,-68.0,1392.0
63,1256.0,932.0,-111.0,551.0,-69.0,1389.0
64,1258.0,929.0,-111.0,550.0,-68.0,1392.0
65,1259.0,926.0,-111.0,550.0,-67.0,1392.0
66,1263.0,925.0,-111.0,550.0,-68.0,1389.0
67,1270.0,930.0,-112.0,550.0,-66.0,1386.0
68,1271.0,926.0,-112.0,550.0,-67.0,1386.0
69,1271.0,921.0,-112.0,550.0,-67.0,1392.0
70,1273.0,920.0,-112.0,550.0,-68.0,1392.0
71,1276.0,919.0,-112.0,550.0,-67.0,1389.0
72,1280.0,921.0,-113.0,551.0,-67.0,1389.0
73,1280.0,918.0,-113.0,551.0,-66.0,1389.0
74,1282.0,917.0,-113.0,551.0,-67.0,1392.0
75,1283.0,916.0,-113.0,551.0,-67.0,1389.0
76,1285.0,914.0,-113.0,550.0,-68.0,1389.0
77,1286.0,914.0,-113.0,550.0,-69.0,1392.0
78,1287.0,914.0,-113.0,551.0,-67.0,1389.0
79,1288.0,912.0,-113.0,551.0,-67.0,1392.0
80,1290.0,913.0,-113.0,551.0,-66.0,1392.0
81,1294.0,916.0,-114.0,551.0,-67.0,1386.0
82,1297.0,917.0,-114.0,551.0,-66.0,1389.0
83,1296.0,915.0,-114.0,551.0,-66.0,1389.0
84,1297.0,914.0,-114.0,551.0,-67.0,1389.0
85,1298.0,913.0,-114.0,551.0,-67.0,1395.0
86,1299.0,914.0,-114.0,551.0,-67.0,1392.0
87,1300.0,915.0,-114.0,551.0,-68.0,1392.0
88,1300.0,915.0,-114.0,551.0,-67.0,1395.0
89,1299.0,915.0,-114.0,552.0,-67.0,1389.0
90,1295.0,913.0,-114.0,550.0,-67.0,1392.0
91,1297.0,916.0,-114.0,550.0,-66.0,1389.0
92,1296.0,915.0,-114.0,550.0,-67.0,1389.0
93,1297.0,917.0,-114.0,551.0,-66.0,1392.0
94,1296.0,918.0,-115.0,551.0,-67.0,1386.0
95,1296.0,920.0,-115.0,551.0,-66.0,1389.0
96,1296.0,921.0,-115.0,551.0,-65.0,1386.0
97,1292.0,919.0,-114.0,550.0,-68.0,1392.0
98,1289.0,923.0,-114.0,550.0,-67.0,1389.0
99,1272.0,935.0,-114.0,550.0,-67.0,1389.0
100,1236.0,950.0,-112.0,549.0,-67.0,1392.0
101,1181.0,973.0,-111.0,550.0,-68.0,1392.0
102,1140.0,972.0,-109.0,550.0,-67.0,1392.0
103,1120.0,969.0,-109.0,550.0,-66.0,1392.0
104,1110.0,964.0,-108.0,550.0,-67.0,1395.0
105,1109.0,962.0,-108.0,550.0,-67.0,1398.0
106,1110.0,962.0,-109.0,550.0,-68.0,1392.0
107,1109.0,961.0,-109.0,550.0,-67.0,1392.0
108,1109.0,960.0,-109.0,550.0,-68.0,1389.0
109,1108.0,957.0,-109.0,550.0,-66.0,1392.0
110,1106.0,954.0,-109.0,549.0,-68.0,1392.0
111,1107.0,954.0,-109.0,550.0,-67.0,1395.0
112,1106.0,952.0,-108.0,550.0,-67.0,1392.0
113,1107.0,952.0,-109.0,550.0,-68.0,1392.0
114,1108.0,951.0,-109.0,550.0,-68.0,1395.0
115,1107.0,949.0,-109.0,550.0,-68.0,1392.0
116,1108.0,948.0,-109.0,550.0,-69.0,1392.0
117,1109.0,948.0,-109.0,550.0,-67.0,1389.0
118,1108.0,946.0,-109.0,550.0,-67.0,1392.0
119,1109.0,947.0,-109.0,550.0,-68.0,1389.0
120,1110.0,947.0,-109.0,550.0,-68.0,1386.0
121,3.0,-11.0,0.0,3.0,21.0,608.0
122,2.0,-11.0,-1.0,2.0,21.0,416.0
123,2.0,-11.0,0.0,2.0,21.0,394.0
124,2.0,-12.0,-1.0,2.0,22.0,390.0
125,2.0,-12.0,0.0,2.0,21.0,390.0
126,2.0,-12.0,0.0,2.0,21.0,390.0
127,2.0,-11.0,0.0,2.0,21.0,390.0
128,2.0,-12.0,0.0,2.0,21.0,390.0
129,2.0,-11.0,0.0,2.0,21.0,390.0
normal,,,,,,
