66,1229.0,926.0,-110.0,550.0,-61.0,1392.0
67,1230.0,922.0,-110.0,550.0,-63.0,1392.0
68,1233.0,920.0,-110.0,550.0,-62.0,1389.0
69,1236.0,917.0,-111.0,550.0,-62.0,1392.0
70,1237.0,914.0,-111.0,550.0,-62.0,1389.0
71,1239.0,912.0,-111.0,551.0,-60.0,1389.0
72,1241.0,911.0,-111.0,552.0,-61.0,1386.0
73,1243.0,907.0,-111.0,551.0,-62.0,1386.0
74,1244.0,905.0,-111.0,550.0,-64.0,1389.0
75,1244.0,902.0,-111.0,550.0,-63.0,1389.0
76,1247.0,901.0,-111.0,550.0,-63.0,1389.0
77,1248.0,900.0,-111.0,550.0,-62.0,1392.0
78,1249.0,900.0,-112.0,551.0,-62.0,1389.0
79,1251.0,897.0,-112.0,550.0,-61.0,1386.0
80,1252.0,896.0,-112.0,550.0,-61.0,1389.0
81,1253.0,896.0,-112.0,550.0,-61.0,1389.0
82,1254.0,895.0,-112.0,550.0,-61.0,1386.0
83,1255.0,894.0,-113.0,550.0,-61.0,1389.0
84,1257.0,895.0,-113.0,550.0,-62.0,1389.0
85,1256.0,893.0,-113.0,550.0,-62.0,1389.0
86,1259.0,895.0,-113.0,550.0,-62.0,1386.0
87,1257.0,892.0,-113.0,550.0,-61.0,1392.0
88,1258.0,893.0,-113.0,550.0,-62.0,1392.0
89,1257.0,892.0,-113.0,551.0,-60.0,1392.0
90,1258.0,893.0,-113.0,551.0,-60.0,1392.0
91,1259.0,895.0,-113.0,551.0,-61.0,1389.0
92,1258.0,895.0,-113.0,550.0,-62.0,1389.0
93,1258.0,895.0,-113.0,551.0,-61.0,1392.0
94,1259.0,897.0,-113.0,551.0,-60.0,1389.0
95,1259.0,898.0,-113.0,551.0,-61.0,1392.0
96,1260.0,900.0,-113.0,550.0,-63.0,1389.0
97,1259.0,901.0,-113.0,551.0,-61.0,1389.0
98,1258.0,901.0,-113.0,550.0,-63.0,1389.0
99,1253.0,908.0,-113.0,550.0,-62.0,1392.0
100,1237.0,921.0,-113.0,550.0,-62.0,1389.0
101,1181.0,943.0,-110.0,549.0,-62.0,1392.0
102,1140.0,960.0,-109.0,550.0,-62.0,1392.0
103,1113.0,961.0,-108.0,550.0,-62.0,1392.0
104,1095.0,952.0,-107.0,550.0,-62.0,1395.0
105,1086.0,943.0,-106.0,550.0,-62.0,1398.0
106,1084.0,938.0,-106.0,550.0,-63.0,1398.0
107,1081.0,935.0,-106.0,550.0,-62.0,1395.0
108,1081.0,933.0,-106.0,550.0,-64.0,1398.0
109,1081.0,933.0,-106.0,550.0,-63.0,1395.0
110,1082.0,933.0,-106.0,550.0,-62.0,1392.0
111,1084.0,933.0,-107.0,550.0,-62.0,1389.0
112,1083.0,932.0,-107.0,550.0,-62.0,1392.0
113,1083.0,931.0,-107.0,551.0,-62.0,1392.0
114,1086.0,931.0,-107.0,550.0,-63.0,1389.0
115,1084.0,925.0,-107.0,550.0,-63.0,1386.0
116,1084.0,924.0,-107.0,551.0,-62.0,1389.0
117,161.0,123.0,-7.0,27.0,22.0,1386.0
118,2.0,-11.0,-1.0,3.0,22.0,483.0
119,2.0,-11.0,-1.0,2.0,22.0,400.0
120,2.0,-12.0,-1.0,2.0,22.0,394.0
121,2.0,-12.0,0.0,2.0,22.0,390.0
122,2.0,-11.0,-1.0,2.0,22.0,390.0
123,2.0,-12.0,-1.0,2.0,22.0,390.0
124,2.0,-11.0,0.0,2.0,22.0,390.0
125,2.0,-12.0,-1.0,2.0,22.0,390.0
normal,,,,,,
