53,1071.0,722.0,-36.0,553.0,69.0,1382.0
54,1258.0,970.0,-89.0,547.0,-40.0,1386.0
55,1261.0,1012.0,-100.0,548.0,-45.0,1386.0
56,1266.0,1040.0,-101.0,549.0,-44.0,1389.0
57,1272.0,1053.0,-103.0,549.0,-45.0,1389.0
58,1277.0,1064.0,-103.0,549.0,-44.0,1386.0
59,1282.0,1073.0,-103.0,550.0,-44.0,1389.0
60,1286.0,1077.0,-102.0,550.0,-45.0,1389.0
61,1292.0,1079.0,-100.0,550.0,-45.0,1389.0
62,1295.0,1077.0,-100.0,550.0,-44.0,1389.0
63,1297.0,1074.0,-99.0,550.0,-44.0,1389.0
64,1301.0,1071.0,-99.0,550.0,-44.0,1389.0
65,1304.0,1067.0,-99.0,550.0,-45.0,1392.0
66,1306.0,1062.0,-98.0,550.0,-46.0,1392.0
67,1308.0,1060.0,-98.0,551.0,-45.0,1392.0
68,1310.0,1056.0,-97.0,551.0,-44.0,1392.0
69,1314.0,1056.0,-98.0,551.0,-44.0,1392.0
70,1317.0,1056.0,-98.0,551.0,-44.0,1392.0
71,1319.0,1053.0,-97.0,551.0,-44.0,1392.0
72,1320.0,1051.0,-97.0,551.0,-44.0,1392.0
73,1321.0,1049.0,-97.0,552.0,-44.0,1392.0
74,1323.0,1047.0,-97.0,551.0,-44.0,1392.0
75,1325.0,1047.0,-97.0,551.0,-44.0,1392.0
76,1328.0,1046.0,-97.0,551.0,-44.0,1392.0
77,1329.0,1045.0,-97.0,551.0,-44.0,1392.0
78,1330.0,1045.0,-97.0,552.0,-44.0,1392.0
79,1330.0,1041.0,-97.0,550.0,-44.0,1392.0
80,1332.0,1043.0,-97.0,551.0,-44.0,1392.0
81,1334.0,1042.0,-97.0,550.0,-44.0,1389.0
82,1335.0,1041.0,-97.0,550.0,-44.0,1389.0
83,1338.0,1043.0,-97.0,551.0,-44.0,1389.0
84,1339.0,1042.0,-98.0,551.0,-43.0,1389.0
85,1339.0,1040.0,-98.0,551.0,-43.0,1389.0
86,1339.0,1038.0,-98.0,551.0,-43.0,1392.0
87,1340.0,1039.0,-97.0,551.0,-43.0,1392.0
88,1341.0,1038.0,-97.0,551.0,-44.0,1392.0
89,1342.0,1037.0,-97.0,551.0,-43.0,1392.0
90,1344.0,1038.0,-97.0,551.0,-43.0,1392.0
91,1344.0,1038.0,-98.0,551.0,-44.0,1389.0
92,1345.0,1038.0,-98.0,551.0,-44.0,1389.0
93,1346.0,1038.0,-98.0,551.0,-44.0,1389.0
94,1348.0,1039.0,-98.0,551.0,-44.0,1389.0
95,1349.0,1039.0,-98.0,551.0,-44.0,1392.0
96,1349.0,1039.0,-98.0,552.0,-44.0,1389.0
97,1350.0,1039.0,-98.0,551.0,-44.0,1392.0
98,1348.0,1036.0,-98.0,550.0,-44.0,1392.0
99,1348.0,1036.0,-98.0,550.0,-44.0,1389.0
100,1348.0,1036.0,-98.0,550.0,-44.0,1392.0
101,1347.0,1036.0,-98.0,550.0,-44.0,1389.0
102,1347.0,1037.0,-98.0,550.0,-44.0,1392.0
103,1348.0,1038.0,-99.0,550.0,-44.0,1392.0
104,1348.0,1038.0,-99.0,550.0,-44.0,1392.0
105,1348.0,1039.0,-99.0,550.0,-44.0,1392.0
106,1346.0,1038.0,-99.0,550.0,-44.0,1392.0
107,1345.0,1040.0,-99.0,550.0,-44.0,1389.0
108,1335.0,1041.0,-99.0,550.0,-45.0,1389.0
109,1307.0,1043.0,-96.0,550.0,-43.0,1389.0
110,1277.0,1041.0,-95.0,550.0,-45.0,1389.0
111,1255.0,1045.0,-94.0,550.0,-44.0,1392.0
112,1243.0,1049.0,-94.0,550.0,-44.0,1392.0
113,1230.0,1050.0,-93.0,550.0,-45.0,1392.0
114,1213.0,1053.0,-93.0,550.0,-45.0,1392.0
115,1193.0,1044.0,-92.0,550.0,-44.0,1392.0
116,1172.0,1033.0,-91.0,550.0,-44.0,1392.0
117,1167.0,1032.0,-91.0,550.0,-44.0,1392.0
118,1164.0,1030.0,-92.0,550.0,-44.0,1392.0
119,1163.0,1026.0,-93.0,550.0,-44.0,1392.0
120,1164.0,1026.0,-94.0,550.0,-44.0,1392.0
121,1165.0,1024.0,-94.0,550.0,-44.0,1392.0
122,1165.0,1022.0,-95.0,550.0,-44.0,1392.0
123,1165.0,1021.0,-96.0,550.0,-45.0,1389.0
124,1165.0,1020.0,-96.0,550.0,-44.0,1389.0
125,1164.0,1017.0,-96.0,550.0,-45.0,1389.0
126,1164.0,1015.0,-96.0,550.0,-45.0,1392.0
127,1164.0,1015.0,-96.0,550.0,-45.0,1392.0
128,1165.0,1015.0,-97.0,550.0,-45.0,1392.0
129,1164.0,1013.0,-97.0,550.0,-45.0,1392.0
130,1166.0,1015.0,-97.0,550.0,-44.0,1392.0
131,1166.0,1014.0,-98.0,550.0,-44.0,1392.0
132,1167.0,1015.0,-98.0,550.0,-44.0,1392.0
133,1165.0,1013.0,-98.0,550.0,-45.0,1392.0
134,170.0,134.0,-6.0,19.0,-19.0,1392.0
135,1.0,-11.0,-1.0,-6.0,-19.0,490.0
136,1.0,-11.0,0.0,-6.0,-19.0,403.0
137,1.0,-12.0,0.0,-6.0,-19.0,397.0
138,0.0,-11.0,0.0,-6.0,-19.0,394.0
139,1.0,-12.0,0.0,-6.0,-19.0,394.0
140,1.0,-12.0,0.0,-6.0,-19.0,394.0
141,1.0,-12.0,-1.0,-6.0,-19.0,394.0
142,0.0,-12.0,-1.0,-6.0,-19.0,394.0
normal,,,,,,
