86,1239.0,854.0,-107.0,550.0,-59.0,1389.0
87,1241.0,855.0,-107.0,550.0,-60.0,1389.0
88,1240.0,852.0,-107.0,550.0,-60.0,1389.0
89,1241.0,854.0,-107.0,551.0,-60.0,1389.0
90,1244.0,856.0,-108.0,551.0,-59.0,1386.0
91,1243.0,855.0,-108.0,550.0,-61.0,1389.0
92,1242.0,854.0,-107.0,550.0,-60.0,1392.0
93,1241.0,853.0,-107.0,550.0,-61.0,1392.0
94,1241.0,854.0,-107.0,550.0,-61.0,1389.0
95,1239.0,852.0,-107.0,551.0,-60.0,1392.0
96,1237.0,852.0,-107.0,550.0,-61.0,1392.0
97,1241.0,856.0,-107.0,550.0,-62.0,1392.0
98,1241.0,857.0,-107.0,551.0,-60.0,1389.0
99,1238.0,856.0,-107.0,550.0,-61.0,1395.0
100,1238.0,857.0,-107.0,551.0,-61.0,1395.0
101,1236.0,861.0,-107.0,550.0,-61.0,1392.0
102,1229.0,866.0,-107.0,551.0,-61.0,1392.0
103,1212.0,886.0,-107.0,550.0,-62.0,1389.0
104,1188.0,905.0,-106.0,550.0,-63.0,1392.0
105,1156.0,917.0,-104.0,550.0,-62.0,1395.0
106,1114.0,917.0,-103.0,550.0,-61.0,1392.0
107,1089.0,909.0,-103.0,550.0,-60.0,1392.0
108,1075.0,900.0,-102.0,550.0,-61.0,1392.0
109,1073.0,898.0,-103.0,550.0,-62.0,1392.0
110,1070.0,896.0,-103.0,550.0,-61.0,1389.0
111,1069.0,895.0,-103.0,550.0,-62.0,1389.0
112,1070.0,896.0,-103.0,550.0,-61.0,1386.0
113,1067.0,892.0,-102.0,550.0,-62.0,1389.0
114,1067.0,892.0,-103.0,550.0,-61.0,1389.0
115,1065.0,890.0,-102.0,550.0,-61.0,1389.0
116,1065.0,891.0,-102.0,550.0,-61.0,1389.0
117,1064.0,889.0,-102.0,550.0,-61.0,1392.0
118,1064.0,889.0,-102.0,550.0,-62.0,1389.0
119,1065.0,889.0,-102.0,550.0,-61.0,1392.0
120,1068.0,892.0,-103.0,550.0,-61.0,1386.0
121,1062.0,886.0,-102.0,550.0,-61.0,1398.0
122,1063.0,886.0,-102.0,550.0,-62.0,1395.0
123,1063.0,886.0,-102.0,551.0,-60.0,1395.0
124,1065.0,888.0,-102.0,550.0,-61.0,1389.0
125,1064.0,887.0,-102.0,551.0,-60.0,1392.0
126,4.0,-9.0,-1.0,3.0,23.0,992.0
127,2.0,-11.0,0.0,2.0,23.0,416.0
128,2.0,-11.0,0.0,2.0,23.0,394.0
129,2.0,-11.0,-1.0,3.0,23.0,390.0
130,2.0,-11.0,-1.0,2.0,22.0,390.0
131,2.0,-11.0,0.0,2.0,22.0,390.0
132,2.0,-11.0,0.0,2.0,22.0,390.0
133,2.0,-11.0,-1.0,2.0,22.0,390.0
134,2.0,-11.0,-1.0,2.0,22.0,390.0
normal,,,,,,
