105,1084.0,897.0,-105.0,552.0,-63.0,1389.0
106,1086.0,898.0,-105.0,551.0,-63.0,1389.0
107,1085.0,898.0,-105.0,551.0,-64.0,1386.0
108,1082.0,895.0,-105.0,551.0,-65.0,1389.0
109,1082.0,895.0,-104.0,551.0,-64.0,1392.0
110,1082.0,895.0,-105.0,551.0,-64.0,1392.0
111,1084.0,897.0,-105.0,550.0,-64.0,1389.0
112,1083.0,897.0,-105.0,550.0,-64.0,1382.0
113,1084.0,898.0,-105.0,550.0,-64.0,1386.0
114,1080.0,894.0,-104.0,549.0,-66.0,1389.0
115,1083.0,897.0,-105.0,550.0,-64.0,1389.0
116,1081.0,896.0,-104.0,550.0,-64.0,1389.0
117,1082.0,896.0,-104.0,550.0,-64.0,1392.0
118,1081.0,895.0,-104.0,550.0,-64.0,1395.0
119,1081.0,896.0,-104.0,550.0,-64.0,1392.0
120,1082.0,898.0,-104.0,550.0,-64.0,1389.0
121,1084.0,899.0,-105.0,550.0,-64.0,1389.0
122,1084.0,900.0,-105.0,550.0,-64.0,1386.0
123,1084.0,900.0,-105.0,550.0,-64.0,1389.0
124,1085.0,901.0,-105.0,550.0,-64.0,1389.0
125,1085.0,901.0,-105.0,550.0,-63.0,1389.0
126,1084.0,900.0,-105.0,550.0,-64.0,1389.0
127,1083.0,899.0,-105.0,550.0,-64.0,1392.0
128,1083.0,900.0,-105.0,550.0,-65.0,1392.0
129,1083.0,900.0,-105.0,550.0,-64.0,1389.0
130,1084.0,900.0,-105.0,550.0,-64.0,1392.0
131,1083.0,900.0,-105.0,550.0,-66.0,1395.0
132,1084.0,901.0,-105.0,550.0,-66.0,1395.0
133,1085.0,903.0,-106.0,550.0,-65.0,1392.0
134,165.0,123.0,-7.0,28.0,21.0,1389.0
135,2.0,-11.0,-1.0,2.0,21.0,483.0
136,2.0,-11.0,0.0,2.0,21.0,406.0
137,2.0,-12.0,0.0,2.0,21.0,390.0
138,2.0,-11.0,-1.0,2.0,21.0,394.0
139,2.0,-12.0,0.0,2.0,21.0,390.0
140,2.0,-12.0,0.0,2.0,20.0,390.0
141,2.0,-12.0,0.0,2.0,21.0,390.0
142,2.0,-12.0,-1.0,2.0,20.0,390.0
abnormal,,,,,,
