40,2.0,-11.0,-1.0,2.0,23.0,19.0
41,2.0,-11.0,-1.0,2.0,23.0,13.0
42,2.0,-11.0,-1.0,2.0,23.0,10.0
43,2.0,-11.0,-1.0,2.0,23.0,10.0
44,2.0,-11.0,-1.0,2.0,23.0,595.0
45,2.0,-11.0,-1.0,2.0,23.0,774.0
46,2.0,-11.0,0.0,2.0,23.0,1158.0
47,2.0,-11.0,0.0,2.0,23.0,1258.0
48,2.0,-12.0,0.0,2.0,21.0,1331.0
49,2.0,-11.0,-2.0,2.0,22.0,1382.0
50,2.0,-12.0,0.0,3.0,24.0,1386.0
51,1074.0,678.0,-71.0,564.0,66.0,1386.0
52,1209.0,811.0,-99.0,550.0,-84.0,1386.0
53,1227.0,835.0,-98.0,552.0,-93.0,1386.0
54,1227.0,841.0,-98.0,550.0,-103.0,1389.0
55,1230.0,849.0,-98.0,549.0,-104.0,1392.0
56,1232.0,852.0,-98.0,552.0,-98.0,1392.0
57,1238.0,858.0,-98.0,553.0,-96.0,1389.0
58,1241.0,860.0,-99.0,552.0,-97.0,1389.0
59,1245.0,861.0,-99.0,550.0,-97.0,1392.0
60,1249.0,863.0,-100.0,551.0,-96.0,1389.0
61,1251.0,861.0,-100.0,551.0,-96.0,1392.0
62,1256.0,862.0,-100.0,549.0,-102.0,1392.0
63,1261.0,862.0,-100.0,549.0,-103.0,1389.0
64,1267.0,864.0,-100.0,549.0,-100.0,1389.0
65,1272.0,862.0,-101.0,549.0,-104.0,1389.0
66,1277.0,863.0,-101.0,550.0,-102.0,1389.0
67,1281.0,863.0,-101.0,550.0,-103.0,1392.0
68,1284.0,862.0,-101.0,550.0,-102.0,1389.0
69,1288.0,862.0,-101.0,550.0,-102.0,1392.0
70,1290.0,860.0,-101.0,550.0,-103.0,1389.0
71,1292.0,858.0,-101.0,550.0,-102.0,1395.0
72,1293.0,856.0,-101.0,551.0,-100.0,1395.0
73,1295.0,856.0,-101.0,551.0,-99.0,1392.0
74,1297.0,855.0,-101.0,551.0,-99.0,1389.0
75,1300.0,856.0,-101.0,551.0,-99.0,1389.0
76,1300.0,854.0,-101.0,550.0,-99.0,1389.0
77,1301.0,853.0,-101.0,551.0,-100.0,1389.0
78,1302.0,853.0,-102.0,551.0,-99.0,1392.0
79,1303.0,852.0,-101.0,551.0,-100.0,1392.0
80,1305.0,852.0,-102.0,550.0,-101.0,1395.0
81,1306.0,852.0,-101.0,551.0,-99.0,1389.0
82,1307.0,852.0,-102.0,551.0,-99.0,1392.0
83,1309.0,853.0,-102.0,551.0,-99.0,1392.0
84,1309.0,852.0,-102.0,551.0,-99.0,1389.0
85,1309.0,852.0,-102.0,550.0,-102.0,1392.0
86,1307.0,851.0,-101.0,551.0,-99.0,1389.0
87,1303.0,849.0,-101.0,550.0,-99.0,1389.0
88,1304.0,850.0,-101.0,549.0,-102.0,1395.0
89,1304.0,851.0,-101.0,549.0,-101.0,1389.0
90,1302.0,850.0,-101.0,549.0,-101.0,1395.0
91,1302.0,851.0,-101.0,550.0,-99.0,1395.0
92,1301.0,852.0,-101.0,549.0,-101.0,1392.0
93,1298.0,851.0,-101.0,550.0,-101.0,1392.0
94,1289.0,855.0,-100.0,550.0,-100.0,1395.0
95,1239.0,869.0,-98.0,549.0,-99.0,1389.0
96,1171.0,889.0,-96.0,549.0,-100.0,1392.0
97,1125.0,901.0,-96.0,549.0,-102.0,1395.0
98,1112.0,904.0,-97.0,550.0,-99.0,1392.0
99,1112.0,905.0,-97.0,550.0,-97.0,1389.0
100,1111.0,903.0,-97.0,550.0,-99.0,1386.0
101,1109.0,900.0,-97.0,551.0,-96.0,1386.0
102,1105.0,896.0,-96.0,550.0,-99.0,1392.0
103,1112.0,904.0,-97.0,551.0,-99.0,1389.0
104,1111.0,902.0,-97.0,551.0,-95.0,1389.0
105,1108.0,898.0,-97.0,549.0,-97.0,1392.0
106,1109.0,899.0,-96.0,550.0,-97.0,1395.0
107,1109.0,899.0,-97.0,549.0,-98.0,1389.0
108,1106.0,895.0,-97.0,550.0,-96.0,1392.0
109,1110.0,899.0,-97.0,550.0,-97.0,1392.0
110,1111.0,899.0,-97.0,549.0,-99.0,1389.0
111,1111.0,899.0,-97.0,550.0,-97.0,1389.0
112,1110.0,897.0,-97.0,551.0,-95.0,1389.0
113,2.0,-11.0,0.0,3.0,22.0,486.0
114,2.0,-11.0,-1.0,3.0,22.0,406.0
115,2.0,-11.0,-1.0,2.0,22.0,390.0
116,2.0,-11.0,-1.0,3.0,22.0,390.0
117,2.0,-11.0,-1.0,2.0,22.0,390.0
118,2.0,-11.0,-1.0,2.0,22.0,390.0
119,2.0,-11.0,0.0,2.0,22.0,390.0
120,2.0,-11.0,-1.0,2.0,22.0,390.0
normal,,,,,,
