52,1103.0,929.0,-87.0,534.0,-40.0,1389.0
53,1122.0,949.0,-88.0,538.0,-44.0,1389.0
54,1131.0,957.0,-90.0,542.0,-45.0,1389.0
55,1137.0,962.0,-91.0,545.0,-45.0,1392.0
56,1144.0,968.0,-92.0,549.0,-44.0,1392.0
57,1145.0,968.0,-93.0,549.0,-44.0,1392.0
58,1146.0,968.0,-93.0,549.0,-44.0,1389.0
59,1146.0,967.0,-93.0,549.0,-44.0,1392.0
60,1147.0,967.0,-94.0,549.0,-44.0,1392.0
61,1148.0,967.0,-94.0,549.0,-44.0,1392.0
62,1148.0,966.0,-94.0,549.0,-44.0,1392.0
63,1148.0,965.0,-94.0,549.0,-45.0,1392.0
64,1149.0,966.0,-94.0,550.0,-45.0,1392.0
65,1149.0,965.0,-95.0,550.0,-44.0,1392.0
66,1150.0,965.0,-95.0,550.0,-44.0,1392.0
67,1149.0,964.0,-95.0,550.0,-44.0,1392.0
68,1150.0,965.0,-95.0,550.0,-45.0,1392.0
69,1151.0,965.0,-95.0,550.0,-45.0,1392.0
70,1150.0,964.0,-95.0,550.0,-45.0,1392.0
71,1151.0,964.0,-95.0,550.0,-44.0,1392.0
72,1151.0,964.0,-95.0,550.0,-44.0,1392.0
73,1152.0,964.0,-96.0,550.0,-45.0,1389.0
74,1153.0,965.0,-96.0,550.0,-45.0,1392.0
75,1152.0,964.0,-96.0,550.0,-45.0,1389.0
76,1156.0,969.0,-97.0,551.0,-44.0,1389.0
77,1157.0,969.0,-97.0,551.0,-44.0,1389.0
78,1156.0,968.0,-97.0,551.0,-44.0,1389.0
79,1156.0,968.0,-97.0,551.0,-43.0,1389.0
80,1159.0,971.0,-97.0,551.0,-45.0,1386.0
81,1159.0,970.0,-98.0,551.0,-45.0,1389.0
82,1159.0,970.0,-98.0,551.0,-45.0,1389.0
83,1159.0,970.0,-98.0,551.0,-45.0,1389.0
84,1159.0,969.0,-98.0,551.0,-45.0,1389.0
85,1158.0,969.0,-97.0,551.0,-45.0,1389.0
86,1161.0,971.0,-98.0,551.0,-45.0,1389.0
87,1160.0,970.0,-98.0,551.0,-45.0,1386.0
88,1160.0,970.0,-98.0,552.0,-45.0,1386.0
89,1160.0,969.0,-98.0,550.0,-45.0,1386.0
90,1161.0,971.0,-98.0,550.0,-45.0,1386.0
91,1160.0,970.0,-98.0,550.0,-45.0,1382.0
92,1160.0,969.0,-98.0,550.0,-45.0,1386.0
93,1159.0,967.0,-98.0,551.0,-44.0,1389.0
94,1158.0,966.0,-97.0,551.0,-45.0,1389.0
95,1159.0,968.0,-98.0,551.0,-45.0,1386.0
96,1159.0,967.0,-97.0,551.0,-44.0,1389.0
97,1158.0,966.0,-98.0,551.0,-45.0,1389.0
98,1160.0,967.0,-98.0,551.0,-44.0,1389.0
99,1158.0,965.0,-98.0,551.0,-44.0,1389.0
100,1158.0,966.0,-98.0,551.0,-44.0,1392.0
101,1159.0,965.0,-98.0,551.0,-44.0,1389.0
102,1160.0,967.0,-98.0,551.0,-44.0,1392.0
103,1160.0,967.0,-98.0,551.0,-44.0,1389.0
104,1160.0,966.0,-98.0,551.0,-44.0,1389.0
105,1160.0,966.0,-98.0,551.0,-45.0,1389.0
106,1160.0,966.0,-98.0,551.0,-45.0,1389.0
107,1159.0,965.0,-98.0,551.0,-45.0,1389.0
108,1160.0,965.0,-98.0,550.0,-45.0,1389.0
109,1160.0,965.0,-98.0,550.0,-45.0,1389.0
110,1160.0,964.0,-98.0,551.0,-45.0,1389.0
111,1159.0,964.0,-98.0,551.0,-45.0,1389.0
112,1158.0,963.0,-98.0,551.0,-45.0,1392.0
113,1159.0,963.0,-97.0,551.0,-45.0,1392.0
114,1159.0,964.0,-98.0,551.0,-45.0,1392.0
115,1159.0,964.0,-97.0,551.0,-45.0,1392.0
116,1162.0,966.0,-98.0,551.0,-45.0,1389.0
117,1161.0,965.0,-98.0,551.0,-45.0,1389.0
118,1160.0,964.0,-98.0,551.0,-45.0,1389.0
119,1161.0,964.0,-98.0,551.0,-45.0,1389.0
120,1160.0,964.0,-98.0,552.0,-45.0,1389.0
121,1161.0,965.0,-98.0,551.0,-45.0,1389.0
122,1161.0,965.0,-98.0,552.0,-45.0,1386.0
123,1160.0,964.0,-98.0,550.0,-45.0,1389.0
124,1159.0,962.0,-97.0,550.0,-45.0,1392.0
125,1159.0,962.0,-97.0,550.0,-45.0,1392.0
126,1159.0,962.0,-97.0,550.0,-45.0,1389.0
127,1160.0,963.0,-97.0,550.0,-45.0,1389.0
128,1159.0,962.0,-97.0,550.0,-45.0,1392.0
129,1160.0,963.0,-97.0,550.0,-45.0,1389.0
130,1161.0,964.0,-97.0,550.0,-45.0,1389.0
131,1160.0,963.0,-97.0,550.0,-45.0,1389.0
132,1160.0,963.0,-97.0,550.0,-45.0,1389.0
133,1160.0,962.0,-97.0,550.0,-45.0,1389.0
134,1160.0,962.0,-97.0,550.0,-45.0,1392.0
135,1.0,-11.0,0.0,-4.0,-16.0,614.0
136,1.0,-11.0,-1.0,-5.0,-16.0,410.0
137,1.0,-11.0,-1.0,-5.0,-16.0,394.0
138,1.0,-11.0,-1.0,-5.0,-16.0,394.0
139,1.0,-11.0,-1.0,-5.0,-16.0,394.0
140,1.0,-11.0,0.0,-5.0,-16.0,394.0
141,1.0,-11.0,-1.0,-5.0,-16.0,394.0
142,1.0,-11.0,-1.0,-5.0,-16.0,394.0
abnormal,,,,,,
