56,1292.0,985.0,-113.0,550.0,-69.0,1386.0
57,1295.0,986.0,-114.0,551.0,-66.0,1386.0
58,1300.0,987.0,-114.0,552.0,-65.0,1382.0
59,1303.0,983.0,-115.0,552.0,-64.0,1386.0
60,1305.0,980.0,-115.0,548.0,-70.0,1389.0
61,1312.0,979.0,-115.0,550.0,-70.0,1392.0
62,1314.0,975.0,-115.0,550.0,-70.0,1395.0
63,1318.0,974.0,-116.0,550.0,-71.0,1395.0
64,1322.0,973.0,-116.0,550.0,-71.0,1392.0
65,1327.0,975.0,-116.0,550.0,-69.0,1392.0
66,1330.0,972.0,-116.0,550.0,-71.0,1395.0
67,1332.0,969.0,-117.0,550.0,-71.0,1395.0
68,1334.0,969.0,-117.0,550.0,-71.0,1392.0
69,1337.0,967.0,-117.0,550.0,-71.0,1392.0
70,1340.0,968.0,-117.0,550.0,-71.0,1392.0
71,1342.0,965.0,-118.0,551.0,-70.0,1395.0
72,1348.0,968.0,-118.0,550.0,-70.0,1392.0
73,1349.0,966.0,-118.0,550.0,-71.0,1392.0
74,1356.0,970.0,-118.0,551.0,-70.0,1389.0
75,1356.0,968.0,-119.0,550.0,-72.0,1389.0
76,1357.0,966.0,-119.0,551.0,-71.0,1392.0
77,1360.0,967.0,-119.0,551.0,-70.0,1389.0
78,1359.0,965.0,-119.0,551.0,-70.0,1392.0
79,1362.0,965.0,-119.0,550.0,-72.0,1389.0
80,1364.0,965.0,-119.0,551.0,-71.0,1389.0
81,1365.0,966.0,-119.0,550.0,-71.0,1389.0
82,1365.0,964.0,-119.0,551.0,-72.0,1389.0
83,1364.0,962.0,-119.0,551.0,-70.0,1392.0
84,1364.0,961.0,-119.0,551.0,-71.0,1392.0
85,1366.0,963.0,-119.0,552.0,-70.0,1389.0
86,1368.0,965.0,-120.0,550.0,-71.0,1389.0
87,1373.0,970.0,-120.0,550.0,-70.0,1389.0
88,1369.0,967.0,-120.0,549.0,-72.0,1389.0
89,1374.0,972.0,-120.0,550.0,-70.0,1389.0
90,1375.0,976.0,-121.0,550.0,-69.0,1386.0
91,1374.0,974.0,-121.0,550.0,-70.0,1392.0
92,1375.0,977.0,-121.0,551.0,-69.0,1389.0
93,1373.0,976.0,-121.0,550.0,-70.0,1389.0
94,1371.0,974.0,-121.0,550.0,-72.0,1392.0
95,1371.0,977.0,-120.0,550.0,-72.0,1392.0
96,1370.0,981.0,-121.0,550.0,-71.0,1392.0
97,1361.0,989.0,-120.0,550.0,-71.0,1392.0
98,1335.0,1004.0,-120.0,549.0,-72.0,1392.0
99,1273.0,1023.0,-118.0,549.0,-70.0,1392.0
100,1224.0,1034.0,-117.0,549.0,-72.0,1402.0
101,1188.0,1033.0,-116.0,549.0,-71.0,1392.0
102,1176.0,1030.0,-116.0,550.0,-70.0,1386.0
103,1169.0,1024.0,-116.0,550.0,-70.0,1386.0
104,1168.0,1023.0,-117.0,550.0,-70.0,1386.0
105,1168.0,1021.0,-117.0,550.0,-69.0,1386.0
106,1167.0,1019.0,-117.0,549.0,-73.0,1386.0
107,1164.0,1013.0,-116.0,550.0,-71.0,1389.0
108,1163.0,1010.0,-116.0,550.0,-71.0,1392.0
109,1162.0,1009.0,-116.0,549.0,-73.0,1392.0
110,1162.0,1007.0,-116.0,550.0,-71.0,1392.0
111,1162.0,1006.0,-116.0,550.0,-71.0,1392.0
112,1162.0,1004.0,-116.0,550.0,-71.0,1392.0
113,1162.0,1002.0,-116.0,550.0,-71.0,1392.0
114,1161.0,1001.0,-116.0,550.0,-71.0,1392.0
115,1161.0,998.0,-116.0,550.0,-70.0,1392.0
116,1162.0,998.0,-116.0,549.0,-72.0,1392.0
117,1161.0,996.0,-116.0,550.0,-71.0,1392.0
118,1161.0,995.0,-116.0,551.0,-69.0,1392.0
119,1161.0,994.0,-116.0,550.0,-71.0,1392.0
120,3.0,-11.0,-1.0,3.0,21.0,608.0
121,2.0,-11.0,-1.0,2.0,21.0,413.0
122,2.0,-12.0,0.0,2.0,21.0,394.0
123,2.0,-11.0,0.0,2.0,22.0,390.0
124,2.0,-11.0,0.0,2.0,21.0,390.0
125,2.0,-11.0,0.0,2.0,21.0,390.0
126,2.0,-11.0,0.0,2.0,21.0,390.0
127,2.0,-11.0,0.0,2.0,21.0,390.0
128,2.0,-11.0,0.0,2.0,21.0,390.0
normal,,,,,,
