39,1.0,-11.0,-1.0,-5.0,-15.0,38.0
40,1.0,-11.0,0.0,-5.0,-15.0,26.0
41,1.0,-11.0,0.0,-5.0,-15.0,19.0
42,1.0,-11.0,-1.0,-5.0,-15.0,16.0
43,1.0,-11.0,-1.0,-5.0,-15.0,13.0
44,1.0,-11.0,0.0,-5.0,-15.0,13.0
45,1.0,-11.0,-1.0,-5.0,-15.0,595.0
46,1.0,-11.0,-1.0,-5.0,-15.0,800.0
47,1.0,-11.0,-1.0,-5.0,-15.0,1155.0
48,1.0,-11.0,-1.0,-5.0,-15.0,1194.0
49,1.0,-11.0,0.0,-5.0,-15.0,1328.0
50,1.0,-11.0,0.0,-4.0,-13.0,1350.0
51,1.0,-11.0,0.0,-4.0,-14.0,1382.0
52,1.0,-11.0,-1.0,-5.0,-15.0,1386.0
53,1.0,-11.0,0.0,-5.0,-14.0,1386.0
54,989.0,774.0,-70.0,556.0,2.0,1389.0
55,1123.0,918.0,-95.0,548.0,-100.0,1389.0
56,1132.0,924.0,-98.0,549.0,-102.0,1389.0
57,1133.0,924.0,-99.0,550.0,-102.0,1389.0
58,1133.0,926.0,-100.0,550.0,-102.0,1389.0
59,1149.0,943.0,-100.0,549.0,-105.0,1389.0
60,1151.0,944.0,-101.0,549.0,-105.0,1389.0
61,1152.0,944.0,-101.0,549.0,-105.0,1389.0
62,1154.0,944.0,-102.0,550.0,-104.0,1389.0
63,1156.0,945.0,-102.0,550.0,-104.0,1389.0
64,1156.0,945.0,-102.0,548.0,-108.0,1389.0
65,1155.0,944.0,-103.0,550.0,-103.0,1389.0
66,1156.0,944.0,-103.0,551.0,-103.0,1389.0
67,1156.0,943.0,-103.0,551.0,-103.0,1389.0
68,1156.0,943.0,-104.0,551.0,-103.0,1389.0
69,1156.0,942.0,-103.0,551.0,-103.0,1389.0
70,1156.0,942.0,-103.0,551.0,-104.0,1389.0
71,1157.0,943.0,-104.0,551.0,-103.0,1389.0
72,1157.0,942.0,-104.0,551.0,-103.0,1389.0
73,1157.0,942.0,-104.0,551.0,-103.0,1392.0
74,1158.0,942.0,-104.0,551.0,-102.0,1389.0
75,1158.0,942.0,-104.0,552.0,-103.0,1389.0
76,1154.0,938.0,-104.0,551.0,-103.0,1392.0
77,1156.0,939.0,-104.0,551.0,-102.0,1392.0
78,1156.0,939.0,-104.0,551.0,-102.0,1392.0
79,1156.0,939.0,-104.0,551.0,-102.0,1389.0
80,1155.0,938.0,-104.0,551.0,-102.0,1392.0
81,1155.0,937.0,-104.0,551.0,-102.0,1392.0
82,1155.0,937.0,-104.0,551.0,-103.0,1392.0
83,1155.0,937.0,-104.0,551.0,-102.0,1392.0
84,1156.0,938.0,-104.0,551.0,-103.0,1392.0
85,1156.0,938.0,-104.0,551.0,-103.0,1392.0
86,1155.0,937.0,-104.0,551.0,-103.0,1392.0
87,1155.0,936.0,-104.0,551.0,-103.0,1395.0
88,1152.0,933.0,-104.0,550.0,-103.0,1398.0
89,1153.0,934.0,-104.0,550.0,-103.0,1395.0
90,1153.0,934.0,-104.0,550.0,-102.0,1392.0
91,1153.0,933.0,-104.0,550.0,-103.0,1395.0
92,1154.0,934.0,-104.0,550.0,-103.0,1395.0
93,1154.0,934.0,-104.0,550.0,-103.0,1395.0
94,1153.0,933.0,-105.0,550.0,-103.0,1395.0
95,1154.0,933.0,-104.0,550.0,-103.0,1398.0
96,1153.0,933.0,-104.0,550.0,-103.0,1395.0
97,1153.0,932.0,-105.0,550.0,-103.0,1395.0
98,1153.0,932.0,-104.0,550.0,-103.0,1398.0
99,1153.0,932.0,-105.0,550.0,-103.0,1398.0
100,1153.0,933.0,-105.0,550.0,-103.0,1395.0
101,1154.0,933.0,-105.0,550.0,-103.0,1395.0
102,1154.0,932.0,-105.0,550.0,-103.0,1395.0
103,1154.0,933.0,-105.0,550.0,-103.0,1395.0
104,1156.0,934.0,-105.0,550.0,-103.0,1395.0
105,1156.0,934.0,-105.0,550.0,-103.0,1395.0
106,1156.0,935.0,-105.0,550.0,-103.0,1395.0
107,1155.0,934.0,-105.0,550.0,-103.0,1395.0
108,1156.0,934.0,-105.0,550.0,-103.0,1395.0
109,1155.0,933.0,-105.0,550.0,-104.0,1395.0
110,1154.0,932.0,-105.0,550.0,-104.0,1398.0
111,1154.0,932.0,-105.0,551.0,-103.0,1398.0
112,1156.0,934.0,-106.0,551.0,-103.0,1395.0
113,1156.0,933.0,-105.0,551.0,-104.0,1395.0
114,1157.0,935.0,-106.0,551.0,-103.0,1395.0
115,1157.0,935.0,-106.0,551.0,-103.0,1392.0
116,1158.0,936.0,-106.0,551.0,-103.0,1392.0
117,1156.0,934.0,-106.0,551.0,-103.0,1392.0
118,1155.0,933.0,-105.0,551.0,-103.0,1398.0
119,1156.0,934.0,-106.0,551.0,-102.0,1395.0
120,1157.0,934.0,-106.0,551.0,-103.0,1395.0
121,1157.0,934.0,-106.0,551.0,-103.0,1395.0
122,1158.0,936.0,-106.0,551.0,-103.0,1395.0
123,1158.0,936.0,-106.0,551.0,-103.0,1395.0
124,1158.0,935.0,-106.0,551.0,-103.0,1395.0
125,1158.0,936.0,-106.0,551.0,-103.0,1395.0
126,1157.0,935.0,-106.0,551.0,-103.0,1395.0
127,1156.0,934.0,-106.0,551.0,-103.0,1395.0
128,1157.0,935.0,-106.0,551.0,-103.0,1395.0
129,1158.0,936.0,-106.0,551.0,-103.0,1392.0
130,1159.0,936.0,-106.0,551.0,-103.0,1392.0
131,1159.0,937.0,-106.0,551.0,-103.0,1392.0
132,1160.0,937.0,-106.0,551.0,-103.0,1392.0
133,1161.0,938.0,-106.0,551.0,-104.0,1392.0
134,1160.0,937.0,-106.0,550.0,-104.0,1392.0
135,1160.0,937.0,-106.0,551.0,-104.0,1392.0
136,1160.0,938.0,-107.0,550.0,-104.0,1389.0
137,1161.0,938.0,-106.0,551.0,-104.0,1392.0
138,1160.0,937.0,-106.0,551.0,-104.0,1392.0
139,4.0,-9.0,0.0,-4.0,-16.0,979.0
140,1.0,-11.0,0.0,-5.0,-16.0,429.0
141,1.0,-11.0,0.0,-5.0,-16.0,397.0
142,1.0,-11.0,-1.0,-5.0,-16.0,394.0
143,1.0,-11.0,0.0,-5.0,-16.0,394.0
144,1.0,-11.0,0.0,-5.0,-16.0,394.0
145,1.0,-11.0,0.0,-5.0,-16.0,394.0
146,1.0,-11.0,0.0,-5.0,-16.0,394.0
147,1.0,-11.0,-1.0,-5.0,-16.0,394.0
abnormal,,,,,,
