98,1272.0,885.0,-110.0,550.0,-67.0,1392.0
99,1270.0,887.0,-110.0,550.0,-67.0,1395.0
100,1266.0,893.0,-110.0,550.0,-67.0,1392.0
101,1251.0,904.0,-110.0,550.0,-68.0,1392.0
102,1214.0,924.0,-109.0,549.0,-66.0,1395.0
103,1177.0,942.0,-108.0,550.0,-64.0,1395.0
104,1130.0,941.0,-107.0,551.0,-64.0,1392.0
105,1106.0,928.0,-106.0,550.0,-65.0,1395.0
106,1097.0,922.0,-106.0,550.0,-67.0,1392.0
107,1093.0,918.0,-106.0,550.0,-66.0,1392.0
108,1092.0,916.0,-106.0,550.0,-66.0,1392.0
109,1090.0,914.0,-106.0,551.0,-63.0,1395.0
110,1089.0,913.0,-106.0,551.0,-64.0,1395.0
111,1089.0,913.0,-106.0,551.0,-64.0,1392.0
112,1088.0,912.0,-106.0,550.0,-66.0,1392.0
113,1088.0,911.0,-105.0,549.0,-66.0,1392.0
114,1088.0,911.0,-106.0,550.0,-64.0,1389.0
115,1088.0,912.0,-106.0,549.0,-66.0,1389.0
116,1088.0,912.0,-106.0,550.0,-64.0,1386.0
117,1088.0,912.0,-106.0,550.0,-64.0,1386.0
118,1087.0,910.0,-105.0,549.0,-66.0,1392.0
119,1085.0,908.0,-105.0,550.0,-64.0,1392.0
120,1086.0,908.0,-104.0,550.0,-64.0,1395.0
121,1085.0,908.0,-104.0,549.0,-67.0,1392.0
122,1086.0,909.0,-105.0,549.0,-66.0,1389.0
123,160.0,120.0,-7.0,27.0,21.0,1386.0
124,2.0,-11.0,0.0,3.0,21.0,483.0
125,2.0,-11.0,0.0,3.0,21.0,406.0
126,2.0,-12.0,-1.0,2.0,21.0,390.0
127,2.0,-11.0,-1.0,2.0,21.0,390.0
128,2.0,-12.0,0.0,2.0,21.0,390.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
130,2.0,-12.0,-1.0,2.0,21.0,390.0
131,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
