68,1244.0,908.0,-111.0,549.0,-66.0,1386.0
69,1245.0,905.0,-111.0,549.0,-67.0,1389.0
70,1246.0,903.0,-111.0,550.0,-66.0,1392.0
71,1249.0,901.0,-112.0,550.0,-65.0,1395.0
72,1252.0,901.0,-112.0,549.0,-66.0,1389.0
73,1252.0,899.0,-112.0,549.0,-67.0,1392.0
74,1254.0,898.0,-112.0,549.0,-67.0,1395.0
75,1256.0,898.0,-113.0,550.0,-66.0,1389.0
76,1258.0,898.0,-113.0,550.0,-67.0,1392.0
77,1260.0,897.0,-113.0,550.0,-66.0,1389.0
78,1262.0,899.0,-114.0,550.0,-66.0,1386.0
79,1264.0,897.0,-113.0,550.0,-64.0,1386.0
80,1264.0,896.0,-114.0,550.0,-66.0,1389.0
81,1264.0,894.0,-113.0,550.0,-66.0,1389.0
82,1266.0,896.0,-114.0,550.0,-66.0,1389.0
83,1265.0,893.0,-113.0,550.0,-66.0,1392.0
84,1266.0,893.0,-113.0,550.0,-66.0,1392.0
85,1266.0,892.0,-114.0,550.0,-66.0,1395.0
86,1267.0,893.0,-114.0,551.0,-64.0,1389.0
87,1269.0,895.0,-114.0,550.0,-65.0,1389.0
88,1268.0,895.0,-114.0,550.0,-66.0,1392.0
89,1267.0,894.0,-114.0,550.0,-67.0,1395.0
90,1267.0,894.0,-114.0,550.0,-65.0,1392.0
91,1265.0,895.0,-114.0,551.0,-64.0,1392.0
92,1266.0,897.0,-114.0,550.0,-66.0,1395.0
93,1265.0,896.0,-114.0,551.0,-64.0,1392.0
94,1264.0,897.0,-113.0,550.0,-66.0,1392.0
95,1261.0,905.0,-114.0,550.0,-66.0,1392.0
96,1246.0,918.0,-114.0,550.0,-68.0,1389.0
97,1188.0,937.0,-111.0,550.0,-64.0,1395.0
98,1144.0,953.0,-111.0,550.0,-68.0,1392.0
99,1118.0,958.0,-109.0,550.0,-65.0,1392.0
100,1098.0,950.0,-108.0,551.0,-64.0,1395.0
101,1089.0,941.0,-107.0,550.0,-65.0,1398.0
102,1088.0,940.0,-107.0,550.0,-66.0,1392.0
103,1086.0,936.0,-107.0,550.0,-66.0,1395.0
104,1085.0,934.0,-107.0,549.0,-68.0,1392.0
105,1085.0,933.0,-107.0,550.0,-65.0,1392.0
106,1088.0,935.0,-108.0,550.0,-64.0,1392.0
107,1088.0,933.0,-108.0,550.0,-67.0,1389.0
108,1087.0,932.0,-108.0,550.0,-66.0,1392.0
109,1086.0,930.0,-108.0,550.0,-67.0,1392.0
110,1088.0,930.0,-108.0,550.0,-64.0,1392.0
111,1086.0,927.0,-107.0,550.0,-66.0,1392.0
112,1085.0,926.0,-107.0,551.0,-64.0,1392.0
113,1087.0,926.0,-107.0,550.0,-66.0,1389.0
114,1086.0,925.0,-107.0,551.0,-65.0,1395.0
115,1085.0,922.0,-107.0,551.0,-64.0,1392.0
116,1084.0,921.0,-107.0,551.0,-63.0,1398.0
117,4.0,-9.0,0.0,3.0,22.0,973.0
118,2.0,-11.0,0.0,2.0,22.0,429.0
119,2.0,-11.0,0.0,2.0,22.0,397.0
120,2.0,-11.0,0.0,2.0,22.0,390.0
121,2.0,-11.0,0.0,2.0,22.0,394.0
122,1.0,-11.0,-1.0,2.0,21.0,390.0
123,2.0,-12.0,0.0,2.0,22.0,390.0
124,2.0,-11.0,0.0,2.0,22.0,390.0
125,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
