114,1118.0,944.0,-106.0,550.0,-54.0,1392.0
115,1115.0,940.0,-106.0,550.0,-54.0,1392.0
116,1117.0,940.0,-106.0,550.0,-53.0,1389.0
117,1116.0,939.0,-106.0,550.0,-54.0,1392.0
118,1119.0,941.0,-106.0,550.0,-55.0,1392.0
119,1118.0,941.0,-106.0,550.0,-53.0,1389.0
120,1122.0,944.0,-107.0,550.0,-53.0,1382.0
121,1120.0,942.0,-107.0,550.0,-53.0,1386.0
122,1120.0,941.0,-106.0,550.0,-53.0,1386.0
123,1122.0,944.0,-107.0,550.0,-53.0,1386.0
124,1119.0,941.0,-106.0,550.0,-54.0,1386.0
125,1118.0,940.0,-106.0,550.0,-53.0,1392.0
126,1117.0,939.0,-106.0,550.0,-54.0,1392.0
127,1116.0,938.0,-106.0,550.0,-54.0,1392.0
128,1119.0,941.0,-106.0,550.0,-52.0,1392.0
129,1118.0,940.0,-106.0,550.0,-54.0,1389.0
130,1118.0,940.0,-106.0,550.0,-54.0,1389.0
131,1118.0,940.0,-106.0,550.0,-54.0,1389.0
132,1117.0,939.0,-105.0,550.0,-54.0,1389.0
133,1117.0,940.0,-105.0,550.0,-53.0,1389.0
134,1119.0,942.0,-106.0,550.0,-53.0,1386.0
135,1118.0,941.0,-105.0,550.0,-53.0,1389.0
136,1117.0,940.0,-105.0,550.0,-54.0,1389.0
137,1120.0,943.0,-105.0,550.0,-53.0,1382.0
138,1116.0,939.0,-105.0,550.0,-54.0,1389.0
139,1115.0,939.0,-104.0,550.0,-54.0,1392.0
140,1115.0,938.0,-104.0,550.0,-54.0,1389.0
141,1114.0,937.0,-104.0,550.0,-53.0,1392.0
142,1114.0,937.0,-104.0,550.0,-54.0,1389.0
143,1114.0,937.0,-104.0,550.0,-54.0,1392.0
144,1114.0,936.0,-104.0,550.0,-54.0,1392.0
145,1115.0,937.0,-104.0,550.0,-54.0,1389.0
146,1116.0,938.0,-104.0,550.0,-54.0,1389.0
147,1114.0,937.0,-104.0,550.0,-54.0,1392.0
148,1115.0,937.0,-104.0,550.0,-54.0,1395.0
149,1116.0,938.0,-104.0,550.0,-54.0,1389.0
150,1107.0,928.0,-103.0,551.0,-53.0,1392.0
151,1107.0,928.0,-103.0,552.0,-52.0,1389.0
152,1105.0,926.0,-103.0,552.0,-52.0,1389.0
153,1106.0,927.0,-103.0,551.0,-53.0,1392.0
154,1108.0,929.0,-103.0,551.0,-53.0,1392.0
155,1107.0,928.0,-103.0,551.0,-53.0,1389.0
156,1108.0,928.0,-103.0,551.0,-53.0,1389.0
157,1110.0,930.0,-104.0,551.0,-53.0,1386.0
158,1111.0,932.0,-104.0,551.0,-53.0,1386.0
abnormal,,,,,,
