77,1320.0,1047.0,-96.0,551.0,-44.0,1392.0
78,1321.0,1045.0,-96.0,552.0,-44.0,1389.0
79,1321.0,1042.0,-95.0,550.0,-44.0,1389.0
80,1322.0,1040.0,-96.0,550.0,-44.0,1392.0
81,1324.0,1040.0,-95.0,551.0,-44.0,1392.0
82,1325.0,1040.0,-95.0,550.0,-44.0,1389.0
83,1327.0,1040.0,-95.0,550.0,-44.0,1392.0
84,1331.0,1042.0,-96.0,550.0,-44.0,1389.0
85,1332.0,1041.0,-96.0,551.0,-44.0,1386.0
86,1334.0,1042.0,-96.0,550.0,-44.0,1386.0
87,1334.0,1040.0,-96.0,551.0,-44.0,1389.0
88,1337.0,1042.0,-96.0,551.0,-44.0,1389.0
89,1338.0,1042.0,-96.0,551.0,-44.0,1389.0
90,1339.0,1040.0,-96.0,551.0,-44.0,1389.0
91,1341.0,1041.0,-97.0,551.0,-44.0,1389.0
92,1342.0,1041.0,-96.0,550.0,-44.0,1389.0
93,1343.0,1041.0,-97.0,551.0,-44.0,1389.0
94,1342.0,1039.0,-97.0,550.0,-44.0,1392.0
95,1344.0,1039.0,-97.0,551.0,-44.0,1392.0
96,1344.0,1039.0,-97.0,551.0,-45.0,1392.0
97,1344.0,1038.0,-97.0,551.0,-44.0,1392.0
98,1344.0,1036.0,-97.0,551.0,-44.0,1392.0
99,1344.0,1036.0,-97.0,551.0,-45.0,1395.0
100,1344.0,1036.0,-97.0,551.0,-44.0,1395.0
101,1346.0,1037.0,-97.0,551.0,-45.0,1395.0
102,1346.0,1037.0,-97.0,551.0,-44.0,1395.0
103,1347.0,1039.0,-97.0,551.0,-44.0,1392.0
104,1348.0,1040.0,-98.0,551.0,-45.0,1392.0
105,1348.0,1040.0,-98.0,551.0,-45.0,1392.0
106,1348.0,1041.0,-98.0,551.0,-45.0,1392.0
107,1348.0,1040.0,-98.0,551.0,-44.0,1392.0
108,1348.0,1041.0,-98.0,551.0,-44.0,1392.0
109,1347.0,1041.0,-98.0,551.0,-44.0,1389.0
110,1345.0,1043.0,-98.0,551.0,-45.0,1392.0
111,1335.0,1046.0,-98.0,551.0,-46.0,1392.0
112,1317.0,1050.0,-97.0,551.0,-45.0,1392.0
113,1288.0,1050.0,-95.0,550.0,-43.0,1392.0
114,1269.0,1056.0,-95.0,550.0,-45.0,1392.0
115,1255.0,1058.0,-94.0,550.0,-46.0,1392.0
116,1241.0,1060.0,-94.0,550.0,-46.0,1392.0
117,1231.0,1064.0,-94.0,551.0,-46.0,1392.0
118,1219.0,1064.0,-94.0,551.0,-45.0,1392.0
119,1190.0,1045.0,-92.0,550.0,-46.0,1395.0
120,1179.0,1041.0,-92.0,551.0,-46.0,1395.0
121,1172.0,1038.0,-92.0,550.0,-46.0,1395.0
122,1170.0,1036.0,-93.0,550.0,-46.0,1395.0
123,1170.0,1034.0,-94.0,550.0,-46.0,1395.0
124,1170.0,1031.0,-95.0,550.0,-46.0,1392.0
125,1170.0,1029.0,-95.0,550.0,-46.0,1392.0
126,1171.0,1029.0,-96.0,550.0,-46.0,1389.0
127,1172.0,1029.0,-96.0,551.0,-46.0,1389.0
128,1172.0,1026.0,-97.0,551.0,-46.0,1389.0
129,1172.0,1025.0,-97.0,551.0,-46.0,1389.0
130,1171.0,1024.0,-97.0,550.0,-46.0,1389.0
131,1171.0,1022.0,-97.0,551.0,-46.0,1392.0
132,1172.0,1023.0,-98.0,551.0,-46.0,1389.0
133,1172.0,1021.0,-98.0,551.0,-46.0,1392.0
134,1172.0,1021.0,-98.0,551.0,-46.0,1392.0
135,1172.0,1021.0,-99.0,551.0,-46.0,1392.0
136,1172.0,1021.0,-99.0,551.0,-46.0,1392.0
137,1172.0,1021.0,-99.0,551.0,-46.0,1389.0
138,1172.0,1021.0,-99.0,551.0,-46.0,1389.0
139,1172.0,1020.0,-100.0,551.0,-46.0,1392.0
140,3.0,-9.0,0.0,-5.0,-19.0,982.0
141,1.0,-11.0,0.0,-6.0,-19.0,419.0
142,1.0,-11.0,-1.0,-6.0,-19.0,397.0
143,1.0,-11.0,0.0,-6.0,-19.0,397.0
144,1.0,-12.0,-1.0,-6.0,-19.0,394.0
145,0.0,-11.0,0.0,-6.0,-19.0,394.0
146,1.0,-12.0,-1.0,-6.0,-19.0,394.0
147,1.0,-11.0,0.0,-6.0,-19.0,394.0
148,1.0,-11.0,-1.0,-6.0,-19.0,394.0
normal,,,,,,
