94,1360.0,1027.0,-100.0,550.0,-42.0,1392.0
95,1360.0,1028.0,-100.0,550.0,-42.0,1395.0
96,1361.0,1029.0,-100.0,550.0,-42.0,1392.0
97,1362.0,1032.0,-100.0,550.0,-42.0,1392.0
98,1363.0,1033.0,-100.0,550.0,-43.0,1392.0
99,1364.0,1035.0,-101.0,550.0,-42.0,1389.0
100,1363.0,1035.0,-101.0,550.0,-43.0,1392.0
101,1362.0,1036.0,-101.0,550.0,-43.0,1392.0
102,1362.0,1037.0,-101.0,550.0,-42.0,1392.0
103,1360.0,1039.0,-101.0,550.0,-43.0,1392.0
104,1351.0,1040.0,-100.0,550.0,-43.0,1389.0
105,1334.0,1044.0,-98.0,550.0,-43.0,1389.0
106,1299.0,1050.0,-96.0,550.0,-43.0,1392.0
107,1275.0,1051.0,-96.0,550.0,-43.0,1392.0
108,1254.0,1054.0,-95.0,550.0,-43.0,1389.0
109,1241.0,1055.0,-94.0,550.0,-43.0,1389.0
110,1230.0,1057.0,-93.0,550.0,-42.0,1392.0
111,1216.0,1060.0,-91.0,550.0,-42.0,1392.0
112,1204.0,1063.0,-90.0,550.0,-43.0,1392.0
113,1191.0,1062.0,-89.0,550.0,-43.0,1392.0
114,1185.0,1063.0,-88.0,550.0,-43.0,1392.0
115,1183.0,1060.0,-88.0,550.0,-43.0,1392.0
116,1182.0,1055.0,-88.0,550.0,-43.0,1392.0
117,1181.0,1050.0,-88.0,550.0,-43.0,1392.0
118,1181.0,1046.0,-89.0,550.0,-42.0,1395.0
119,1184.0,1047.0,-89.0,550.0,-43.0,1389.0
120,1184.0,1043.0,-89.0,550.0,-43.0,1389.0
121,1185.0,1040.0,-90.0,550.0,-43.0,1389.0
122,1184.0,1037.0,-90.0,550.0,-42.0,1389.0
123,1185.0,1035.0,-90.0,550.0,-42.0,1392.0
124,1185.0,1033.0,-90.0,550.0,-42.0,1392.0
125,1184.0,1030.0,-90.0,550.0,-42.0,1392.0
126,1186.0,1029.0,-90.0,550.0,-42.0,1389.0
127,1186.0,1028.0,-90.0,550.0,-42.0,1392.0
128,1185.0,1024.0,-90.0,550.0,-42.0,1392.0
129,1185.0,1024.0,-90.0,550.0,-42.0,1392.0
130,1185.0,1022.0,-90.0,550.0,-42.0,1389.0
131,1185.0,1021.0,-90.0,550.0,-42.0,1392.0
132,1185.0,1020.0,-89.0,550.0,-43.0,1392.0
133,20.0,6.0,-1.0,-3.0,-18.0,1366.0
134,1.0,-11.0,0.0,-5.0,-18.0,448.0
135,1.0,-11.0,-1.0,-5.0,-18.0,403.0
136,1.0,-11.0,-1.0,-5.0,-18.0,394.0
137,1.0,-11.0,-1.0,-5.0,-18.0,394.0
138,1.0,-11.0,-1.0,-5.0,-18.0,394.0
139,1.0,-11.0,0.0,-6.0,-18.0,394.0
140,1.0,-11.0,0.0,-6.0,-18.0,394.0
141,1.0,-11.0,0.0,-6.0,-18.0,394.0
abnormal,,,,,,
