47,0.0,-11.0,-1.0,-6.0,-19.0,989.0
48,1.0,-11.0,-1.0,-6.0,-19.0,1178.0
49,1.0,-12.0,0.0,-7.0,-21.0,1347.0
50,0.0,-11.0,-1.0,-6.0,-19.0,1363.0
51,1.0,-11.0,-1.0,-5.0,-17.0,1386.0
52,533.0,383.0,53.0,486.0,397.0,1386.0
53,983.0,788.0,-39.0,553.0,50.0,1389.0
54,1160.0,987.0,-67.0,548.0,-39.0,1389.0
55,1165.0,988.0,-73.0,549.0,-42.0,1389.0
56,1169.0,991.0,-79.0,550.0,-43.0,1389.0
57,1170.0,990.0,-81.0,551.0,-41.0,1389.0
58,1171.0,990.0,-83.0,551.0,-40.0,1386.0
59,1172.0,989.0,-85.0,551.0,-41.0,1386.0
60,1172.0,988.0,-86.0,550.0,-42.0,1386.0
61,1171.0,986.0,-87.0,550.0,-41.0,1389.0
62,1176.0,996.0,-91.0,549.0,-43.0,1389.0
63,1178.0,997.0,-92.0,549.0,-44.0,1389.0
64,1179.0,998.0,-94.0,549.0,-44.0,1389.0
65,1179.0,997.0,-95.0,549.0,-44.0,1389.0
66,1179.0,997.0,-96.0,549.0,-44.0,1389.0
67,1179.0,997.0,-96.0,549.0,-44.0,1389.0
68,1180.0,997.0,-97.0,549.0,-44.0,1389.0
69,1179.0,997.0,-98.0,549.0,-44.0,1392.0
70,1179.0,997.0,-98.0,549.0,-44.0,1392.0
71,1180.0,997.0,-99.0,550.0,-44.0,1392.0
72,1180.0,998.0,-100.0,549.0,-45.0,1389.0
73,1181.0,999.0,-100.0,550.0,-43.0,1389.0
74,1181.0,999.0,-100.0,550.0,-43.0,1389.0
75,1181.0,999.0,-101.0,551.0,-42.0,1389.0
76,1181.0,999.0,-101.0,550.0,-43.0,1389.0
77,1181.0,999.0,-101.0,551.0,-43.0,1392.0
78,1181.0,999.0,-101.0,551.0,-43.0,1392.0
79,1182.0,1000.0,-101.0,551.0,-43.0,1389.0
80,1183.0,1000.0,-102.0,551.0,-43.0,1389.0
81,1184.0,1002.0,-102.0,551.0,-43.0,1389.0
82,1184.0,1003.0,-103.0,551.0,-42.0,1389.0
83,1184.0,1003.0,-103.0,551.0,-42.0,1389.0
84,1183.0,1002.0,-103.0,551.0,-43.0,1392.0
85,1183.0,1002.0,-103.0,551.0,-42.0,1392.0
86,1183.0,1002.0,-103.0,552.0,-42.0,1392.0
87,1184.0,1003.0,-102.0,551.0,-43.0,1392.0
88,1184.0,1003.0,-103.0,551.0,-42.0,1392.0
89,1184.0,1002.0,-103.0,551.0,-42.0,1392.0
90,1184.0,1003.0,-103.0,551.0,-43.0,1392.0
91,1184.0,1003.0,-103.0,552.0,-42.0,1389.0
92,1184.0,1004.0,-103.0,551.0,-43.0,1392.0
93,1184.0,1003.0,-103.0,551.0,-43.0,1392.0
94,1184.0,1004.0,-103.0,551.0,-43.0,1392.0
95,1182.0,1002.0,-102.0,550.0,-43.0,1392.0
96,1182.0,1002.0,-102.0,550.0,-44.0,1392.0
97,1183.0,1003.0,-102.0,550.0,-42.0,1389.0
98,1182.0,1002.0,-102.0,550.0,-43.0,1389.0
99,1182.0,1003.0,-102.0,550.0,-43.0,1392.0
100,1182.0,1003.0,-102.0,550.0,-43.0,1392.0
101,1182.0,1003.0,-102.0,550.0,-43.0,1392.0
102,1182.0,1002.0,-101.0,550.0,-43.0,1392.0
103,1180.0,1000.0,-101.0,550.0,-44.0,1395.0
104,1181.0,1002.0,-101.0,550.0,-43.0,1392.0
105,1182.0,1003.0,-101.0,550.0,-43.0,1392.0
106,1182.0,1004.0,-101.0,550.0,-42.0,1392.0
107,1182.0,1004.0,-101.0,550.0,-43.0,1392.0
108,1181.0,1004.0,-101.0,550.0,-43.0,1392.0
109,1180.0,1001.0,-100.0,551.0,-43.0,1395.0
110,1180.0,1001.0,-100.0,550.0,-44.0,1395.0
111,1179.0,1001.0,-100.0,551.0,-43.0,1398.0
112,1180.0,1003.0,-100.0,550.0,-43.0,1395.0
113,1181.0,1004.0,-100.0,550.0,-43.0,1395.0
114,1181.0,1004.0,-100.0,550.0,-44.0,1395.0
115,1180.0,1003.0,-100.0,551.0,-43.0,1395.0
116,1180.0,1003.0,-100.0,551.0,-42.0,1395.0
117,1180.0,1003.0,-99.0,551.0,-43.0,1395.0
118,1181.0,1004.0,-100.0,551.0,-43.0,1395.0
119,1181.0,1004.0,-99.0,551.0,-44.0,1395.0
120,1181.0,1004.0,-99.0,551.0,-43.0,1395.0
121,1181.0,1004.0,-99.0,551.0,-43.0,1395.0
122,1180.0,1004.0,-99.0,551.0,-43.0,1395.0
123,1181.0,1005.0,-99.0,551.0,-43.0,1395.0
124,1182.0,1006.0,-99.0,551.0,-43.0,1392.0
125,1181.0,1005.0,-99.0,551.0,-44.0,1395.0
126,1181.0,1006.0,-99.0,551.0,-43.0,1395.0
127,1182.0,1007.0,-99.0,551.0,-43.0,1392.0
128,1182.0,1007.0,-99.0,551.0,-43.0,1395.0
129,1183.0,1008.0,-99.0,551.0,-43.0,1392.0
130,1183.0,1008.0,-99.0,551.0,-44.0,1395.0
131,1182.0,1007.0,-99.0,551.0,-43.0,1392.0
132,1182.0,1008.0,-99.0,551.0,-43.0,1392.0
133,1183.0,1008.0,-98.0,551.0,-44.0,1392.0
134,1184.0,1009.0,-99.0,551.0,-43.0,1392.0
135,1183.0,1008.0,-98.0,551.0,-43.0,1392.0
136,1183.0,1008.0,-98.0,551.0,-43.0,1395.0
137,1183.0,1008.0,-98.0,551.0,-43.0,1395.0
138,1.0,-11.0,-1.0,-5.0,-19.0,608.0
139,1.0,-11.0,-1.0,-5.0,-18.0,419.0
140,1.0,-11.0,-1.0,-5.0,-18.0,397.0
141,1.0,-11.0,0.0,-5.0,-18.0,394.0
142,1.0,-11.0,-1.0,-5.0,-19.0,394.0
143,1.0,-11.0,-1.0,-6.0,-19.0,394.0
144,1.0,-12.0,0.0,-5.0,-18.0,394.0
145,1.0,-11.0,-1.0,-6.0,-18.0,394.0
146,1.0,-11.0,0.0,-6.0,-19.0,394.0
abnormal,,,,,,
