47,2.0,-11.0,-1.0,3.0,23.0,1386.0
48,1045.0,663.0,-60.0,559.0,52.0,1382.0
49,1171.0,776.0,-96.0,556.0,-38.0,1386.0
50,1213.0,819.0,-95.0,548.0,-95.0,1386.0
51,1217.0,832.0,-95.0,550.0,-94.0,1386.0
52,1220.0,838.0,-96.0,549.0,-96.0,1392.0
53,1224.0,845.0,-96.0,549.0,-97.0,1389.0
54,1228.0,849.0,-97.0,550.0,-96.0,1392.0
55,1236.0,855.0,-97.0,549.0,-100.0,1389.0
56,1242.0,860.0,-98.0,549.0,-102.0,1389.0
57,1250.0,865.0,-99.0,550.0,-98.0,1386.0
58,1256.0,866.0,-99.0,552.0,-95.0,1382.0
59,1256.0,862.0,-99.0,551.0,-96.0,1386.0
60,1261.0,861.0,-99.0,549.0,-101.0,1389.0
61,1263.0,859.0,-99.0,549.0,-101.0,1389.0
62,1266.0,857.0,-99.0,549.0,-100.0,1392.0
63,1270.0,855.0,-99.0,549.0,-103.0,1392.0
64,1274.0,856.0,-100.0,549.0,-103.0,1392.0
65,1276.0,853.0,-100.0,550.0,-102.0,1392.0
66,1279.0,853.0,-100.0,550.0,-100.0,1392.0
67,1284.0,855.0,-100.0,550.0,-101.0,1386.0
68,1284.0,851.0,-100.0,549.0,-103.0,1392.0
69,1287.0,851.0,-100.0,550.0,-101.0,1392.0
70,1292.0,853.0,-100.0,549.0,-104.0,1389.0
71,1295.0,853.0,-100.0,549.0,-103.0,1386.0
72,1296.0,853.0,-101.0,550.0,-101.0,1386.0
73,1302.0,863.0,-103.0,548.0,-105.0,1389.0
74,1305.0,864.0,-103.0,549.0,-103.0,1389.0
75,1308.0,864.0,-104.0,550.0,-104.0,1389.0
76,1308.0,863.0,-104.0,551.0,-102.0,1389.0
77,1311.0,864.0,-103.0,549.0,-106.0,1392.0
78,1311.0,862.0,-104.0,551.0,-103.0,1392.0
79,1313.0,863.0,-104.0,550.0,-103.0,1389.0
80,1316.0,865.0,-104.0,550.0,-105.0,1389.0
81,1316.0,864.0,-104.0,551.0,-103.0,1389.0
82,1316.0,864.0,-104.0,550.0,-106.0,1389.0
83,1318.0,866.0,-104.0,552.0,-102.0,1382.0
84,1318.0,866.0,-104.0,552.0,-101.0,1382.0
85,1315.0,864.0,-104.0,550.0,-104.0,1386.0
86,1312.0,862.0,-103.0,549.0,-104.0,1389.0
87,1312.0,863.0,-103.0,550.0,-101.0,1389.0
88,1312.0,864.0,-103.0,550.0,-101.0,1389.0
89,1310.0,864.0,-103.0,550.0,-102.0,1389.0
90,1308.0,864.0,-103.0,550.0,-101.0,1392.0
91,1298.0,866.0,-102.0,550.0,-101.0,1386.0
92,1264.0,876.0,-101.0,551.0,-99.0,1389.0
93,1179.0,900.0,-98.0,552.0,-99.0,1389.0
94,1130.0,910.0,-98.0,552.0,-99.0,1389.0
95,1114.0,910.0,-99.0,551.0,-97.0,1392.0
96,1112.0,909.0,-98.0,550.0,-100.0,1392.0
97,1111.0,907.0,-98.0,550.0,-99.0,1392.0
98,1112.0,908.0,-98.0,552.0,-97.0,1389.0
99,1108.0,902.0,-98.0,550.0,-96.0,1389.0
100,1107.0,901.0,-98.0,550.0,-98.0,1392.0
101,1104.0,898.0,-97.0,550.0,-99.0,1392.0
102,1104.0,898.0,-97.0,550.0,-96.0,1395.0
103,1105.0,898.0,-97.0,549.0,-100.0,1395.0
104,1105.0,897.0,-97.0,550.0,-98.0,1392.0
105,1104.0,896.0,-97.0,549.0,-99.0,1392.0
106,1103.0,894.0,-97.0,551.0,-96.0,1392.0
107,1102.0,893.0,-97.0,549.0,-100.0,1392.0
108,1103.0,893.0,-97.0,550.0,-97.0,1392.0
109,1101.0,890.0,-96.0,550.0,-99.0,1392.0
110,3.0,-11.0,-1.0,3.0,22.0,608.0
111,2.0,-11.0,0.0,3.0,22.0,416.0
112,2.0,-11.0,0.0,2.0,22.0,394.0
113,2.0,-12.0,-1.0,3.0,22.0,390.0
114,2.0,-11.0,0.0,2.0,22.0,390.0
115,2.0,-11.0,0.0,2.0,22.0,390.0
116,2.0,-11.0,0.0,2.0,22.0,390.0
117,2.0,-11.0,0.0,2.0,22.0,390.0
118,2.0,-12.0,0.0,2.0,22.0,390.0
normal,,,,,,
