82,1299.0,914.0,-113.0,552.0,-65.0,1392.0
83,1298.0,911.0,-113.0,550.0,-67.0,1389.0
84,1298.0,910.0,-113.0,551.0,-66.0,1389.0
85,1301.0,912.0,-113.0,550.0,-68.0,1389.0
86,1303.0,914.0,-113.0,550.0,-67.0,1389.0
87,1302.0,912.0,-113.0,550.0,-66.0,1389.0
88,1303.0,911.0,-113.0,550.0,-67.0,1389.0
89,1302.0,911.0,-113.0,549.0,-68.0,1392.0
90,1304.0,913.0,-113.0,550.0,-67.0,1386.0
91,1302.0,911.0,-113.0,550.0,-66.0,1389.0
92,1300.0,909.0,-113.0,550.0,-66.0,1392.0
93,1300.0,910.0,-113.0,550.0,-68.0,1389.0
94,1301.0,912.0,-113.0,550.0,-67.0,1389.0
95,1299.0,911.0,-113.0,550.0,-67.0,1389.0
96,1299.0,913.0,-113.0,550.0,-67.0,1389.0
97,1298.0,912.0,-113.0,550.0,-67.0,1395.0
98,1296.0,912.0,-113.0,550.0,-67.0,1389.0
99,1297.0,915.0,-113.0,550.0,-68.0,1392.0
100,1292.0,920.0,-113.0,550.0,-67.0,1389.0
101,1272.0,925.0,-112.0,550.0,-67.0,1389.0
102,1238.0,940.0,-111.0,550.0,-67.0,1392.0
103,1190.0,965.0,-110.0,550.0,-66.0,1392.0
104,1148.0,966.0,-108.0,550.0,-67.0,1392.0
105,1120.0,958.0,-108.0,550.0,-68.0,1395.0
106,1111.0,954.0,-108.0,550.0,-66.0,1389.0
107,1106.0,950.0,-108.0,550.0,-66.0,1389.0
108,1107.0,950.0,-108.0,551.0,-66.0,1389.0
109,1104.0,947.0,-108.0,551.0,-66.0,1389.0
110,1104.0,945.0,-108.0,550.0,-67.0,1395.0
111,1103.0,944.0,-108.0,550.0,-66.0,1392.0
112,1105.0,945.0,-108.0,550.0,-68.0,1386.0
113,1104.0,944.0,-108.0,550.0,-67.0,1386.0
114,1104.0,943.0,-108.0,550.0,-67.0,1389.0
115,1105.0,943.0,-108.0,550.0,-66.0,1389.0
116,1106.0,943.0,-109.0,550.0,-67.0,1386.0
117,1106.0,941.0,-109.0,551.0,-66.0,1382.0
118,1102.0,936.0,-108.0,550.0,-67.0,1389.0
119,1102.0,934.0,-108.0,550.0,-67.0,1392.0
120,1103.0,934.0,-108.0,551.0,-66.0,1395.0
121,1104.0,935.0,-108.0,550.0,-67.0,1392.0
122,1104.0,935.0,-108.0,551.0,-66.0,1389.0
123,163.0,124.0,-7.0,27.0,22.0,1392.0
124,2.0,-11.0,0.0,3.0,22.0,486.0
125,2.0,-11.0,0.0,2.0,22.0,400.0
126,2.0,-12.0,-1.0,2.0,21.0,394.0
127,2.0,-11.0,-1.0,2.0,21.0,390.0
128,2.0,-11.0,0.0,2.0,21.0,394.0
129,2.0,-11.0,0.0,2.0,21.0,390.0
130,2.0,-11.0,0.0,2.0,21.0,390.0
131,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
