75,1300.0,928.0,-113.0,550.0,-69.0,1392.0
76,1300.0,924.0,-113.0,550.0,-69.0,1398.0
77,1305.0,928.0,-113.0,550.0,-70.0,1392.0
78,1306.0,926.0,-113.0,550.0,-70.0,1392.0
79,1309.0,928.0,-114.0,550.0,-69.0,1392.0
80,1310.0,927.0,-114.0,550.0,-69.0,1389.0
81,1311.0,925.0,-114.0,551.0,-68.0,1392.0
82,1313.0,926.0,-114.0,551.0,-68.0,1392.0
83,1317.0,927.0,-114.0,551.0,-67.0,1386.0
84,1318.0,929.0,-114.0,551.0,-69.0,1389.0
85,1317.0,926.0,-114.0,552.0,-67.0,1386.0
86,1320.0,926.0,-114.0,551.0,-67.0,1386.0
87,1318.0,924.0,-114.0,551.0,-67.0,1389.0
88,1322.0,928.0,-114.0,551.0,-69.0,1389.0
89,1322.0,928.0,-115.0,552.0,-67.0,1389.0
90,1317.0,924.0,-114.0,550.0,-68.0,1389.0
91,1320.0,927.0,-114.0,550.0,-69.0,1386.0
92,1319.0,927.0,-115.0,550.0,-69.0,1386.0
93,1320.0,927.0,-115.0,551.0,-67.0,1389.0
94,1319.0,927.0,-115.0,550.0,-69.0,1386.0
95,1318.0,929.0,-115.0,550.0,-68.0,1389.0
96,1316.0,927.0,-114.0,550.0,-67.0,1392.0
97,1316.0,928.0,-114.0,550.0,-68.0,1389.0
98,1315.0,930.0,-114.0,550.0,-69.0,1389.0
99,1312.0,932.0,-114.0,550.0,-68.0,1389.0
100,1298.0,948.0,-114.0,550.0,-69.0,1389.0
101,1258.0,962.0,-113.0,549.0,-67.0,1386.0
102,1212.0,982.0,-112.0,549.0,-69.0,1395.0
103,1157.0,982.0,-110.0,550.0,-69.0,1392.0
104,1133.0,973.0,-109.0,550.0,-68.0,1392.0
105,1122.0,967.0,-109.0,550.0,-68.0,1392.0
106,1118.0,962.0,-109.0,549.0,-69.0,1392.0
107,1115.0,960.0,-109.0,549.0,-70.0,1395.0
108,1113.0,956.0,-109.0,550.0,-68.0,1398.0
109,1114.0,956.0,-109.0,549.0,-69.0,1395.0
110,1115.0,956.0,-109.0,549.0,-69.0,1389.0
111,1115.0,956.0,-109.0,550.0,-68.0,1392.0
112,1116.0,955.0,-110.0,550.0,-68.0,1395.0
113,1115.0,953.0,-110.0,549.0,-71.0,1389.0
114,1114.0,951.0,-110.0,549.0,-70.0,1392.0
115,1114.0,948.0,-109.0,549.0,-70.0,1395.0
116,1115.0,949.0,-110.0,550.0,-69.0,1392.0
117,1116.0,949.0,-110.0,549.0,-69.0,1392.0
118,1115.0,947.0,-110.0,550.0,-68.0,1389.0
119,1116.0,946.0,-110.0,549.0,-70.0,1389.0
120,1115.0,944.0,-110.0,550.0,-68.0,1389.0
121,1115.0,944.0,-110.0,550.0,-69.0,1392.0
122,161.0,122.0,-7.0,26.0,22.0,1392.0
123,2.0,-11.0,0.0,3.0,22.0,448.0
124,2.0,-11.0,-1.0,2.0,22.0,400.0
125,2.0,-12.0,-1.0,3.0,22.0,394.0
126,2.0,-12.0,-1.0,2.0,22.0,390.0
127,2.0,-12.0,-1.0,2.0,21.0,390.0
128,2.0,-12.0,0.0,2.0,22.0,390.0
129,2.0,-12.0,0.0,2.0,22.0,390.0
130,2.0,-11.0,0.0,2.0,22.0,390.0
normal,,,,,,
